Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4626027079,0.46715,1.0,0.8424587750000001,0.06897,0.96552,0.28255156
1,0.4858381503,0.43069,1.0,0.82157313,0.06897,0.96552,0.26417253999999996
2,0.5794249519,0.30636,1.0,0.804807345,0.06897,0.96552,0.24003489000000003
3,0.5794249519,0.30636,1.0,0.798714165,0.06897,0.96552,0.21210450500000005
4,0.5823412175,0.30238,1.0,0.8148626799999997,0.06897,0.96552,0.187398245
5,0.5880917279,0.30168,1.0,0.8219289849999998,0.06897,0.96552,0.16691605499999998
6,0.5880941415,0.30168,1.0,0.8235820649999999,0.06897,0.96552,0.167347075
7,0.5880941415,0.30168,1.0,0.8207257599999999,0.06897,0.96552,0.16722642
8,0.5880962102999999,0.30168,1.0,0.8171492949999998,0.06897,0.96552,0.167416025
9,0.5880962102999999,0.30168,1.0,0.8195838799999999,0.06897,0.96552,0.167622975
10,0.5880962102999999,0.30168,1.0,0.8183849249999998,0.06897,0.96552,0.167036715
11,0.5880962102999999,0.30168,1.0,0.8213184399999998,0.06897,0.96552,0.16786426000000002
12,0.5880962102999999,0.30168,1.0,0.8197061699999998,0.06897,0.96552,0.166312665
13,0.5880962102999999,0.30168,1.0,0.8189493549999998,0.06897,0.96552,0.166864325
14,0.5880979343,0.30168,1.0,0.8178360099999997,0.06897,0.96552,0.16672641
15,0.5880979343,0.30168,1.0,0.8193348549999998,0.06897,0.96552,0.166467765
16,0.5880979343,0.30168,1.0,0.8191308099999999,0.06897,0.96552,0.16739879000000002
17,0.5880979343,0.30168,1.0,0.8163819899999999,0.06897,0.96552,0.16774355500000002
18,0.5880989687,0.30168,1.0,0.8198859399999999,0.06897,0.96552,0.16736428
19,0.5880989687,0.30168,1.0,0.8198438099999998,0.06897,0.96552,0.16745049
20,0.5880989687,0.30168,1.0,0.8202058849999998,0.06897,0.96552,0.16614019000000002
21,0.590647969,0.29779,1.0,0.8189838149999998,0.06897,0.96552,0.166847075
22,0.5906665936000001,0.29779,1.0,0.8169894899999999,0.06897,0.96552,0.165605685
23,0.5906807345,0.29779,1.0,0.8178686449999998,0.06897,0.96552,0.16919188500000001
24,0.5906821141,0.29779,1.0,0.8195979599999998,0.06897,0.96552,0.16898498999999997
25,0.5906821141,0.29779,1.0,0.8188477149999999,0.06897,0.96552,0.169691795
26,0.5906821141,0.29779,1.0,0.8197386899999998,0.06897,0.96552,0.16920908
27,0.5906834933,0.29779,1.0,0.8175523749999998,0.06897,0.96552,0.16776087999999997
28,0.5906834933,0.29779,1.0,0.8177511749999998,0.06897,0.96552,0.16843327
29,0.5906834933,0.29779,1.0,0.8185258299999998,0.06897,0.96552,0.169674625
30,0.5906834933,0.29779,1.0,0.8149305049999999,0.06897,0.96552,0.16848501999999999
31,0.5948041265,0.29199,1.0,0.8164241549999998,0.06897,0.96552,0.16864019000000002
32,0.5948041265,0.29199,1.0,0.8190837649999999,0.06897,0.96552,0.16624370499999996
33,0.5948441349,0.29199,1.0,0.8186285599999998,0.06897,0.96552,0.16679529
34,0.5948444797,0.29199,1.0,0.8190973199999999,0.06897,0.96552,0.16764018
35,0.5948444797,0.29199,1.0,0.8197083849999999,0.06897,0.96552,0.167398785
36,0.5948762105,0.29199,1.0,0.8174626899999998,0.06897,1.03448,0.16696776500000002
37,0.5948762105,0.29199,1.0,0.8196591099999998,0.06897,0.96552,0.169071185
38,0.5948762105,0.29199,1.0,0.8193395549999998,0.06897,0.96552,0.16762297
39,0.5955904548000001,0.2909,1.0,0.8190736099999998,0.06897,0.96552,0.167812595
40,0.5955904548000001,0.2909,1.0,0.8193980249999997,0.06897,1.06897,0.16836433499999998
41,0.5955904548000001,0.2909,1.0,0.8182803449999998,0.06897,0.96552,0.169019465
42,0.5963309098999999,0.28977,1.0,0.8178287249999998,0.06897,0.96552,0.16822634
43,0.6052753454,0.27612,1.0,0.8186920749999999,0.06897,0.96552,0.16789876
44,0.6052884516000001,0.27612,1.0,0.8214408399999998,0.06897,0.96552,0.16922638500000003
45,0.6059997778000001,0.27612,1.0,0.8179195449999997,0.06897,0.96552,0.16769195
46,0.6059997778000001,0.27612,1.0,0.8187922149999999,0.06897,0.96552,0.17027805000000001
47,0.6060418556000001,0.27612,1.0,0.8184542999999999,0.06897,0.96552,0.16772644
48,0.6060428903000001,0.27612,1.0,0.8190982349999998,0.06897,0.96552,0.16796784000000003
49,0.6060428903000001,0.27612,1.0,0.8192814099999999,0.06897,0.96552,0.167191935
50,0.6060428903000001,0.27612,1.0,0.8185428099999998,0.06897,0.96552,0.16800219499999997
51,0.6060428903000001,0.27612,1.0,0.8171295149999999,0.06897,1.0,0.168778145
52,0.6065395463000002,0.27612,1.0,0.8158223999999998,0.06897,0.96552,0.16893328000000002
53,0.6065395463000002,0.27612,1.0,0.8177050649999998,0.06897,0.96552,0.16903673
54,0.6065395463000002,0.27612,1.0,0.8183158449999998,0.06897,0.96552,0.16815741499999998
55,0.6065395463000002,0.27612,1.0,0.8183681999999998,0.06897,0.96552,0.16858845499999997
