Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.84807576,0.125,0.875,0.5446789,0.005,0.34483,0.04088101999999999
49,0.84807576,0.125,0.875,0.53041256,0.005,0.51724,0.04518504
50,0.84807576,0.125,0.875,0.54389136,0.005,0.37931,0.045420959999999996
51,0.84807576,0.125,0.875,0.5361875,0.005,0.34483,0.053411780000000006
52,0.84807576,0.125,0.875,0.4907471,0.005,0.27586,0.03411498
53,0.84807576,0.125,0.75,0.45413739999999997,0.005,0.27586,0.03287818
54,0.84807576,0.125,0.875,0.42588766,0.005,0.27586,0.03314976
55,0.84807576,0.125,0.875,0.41013916,0.005,0.34483,0.04210226
56,0.84807576,0.125,0.75,0.41787426,0.005,0.27586,0.03452812
57,0.84807576,0.125,0.75,0.4109928,0.005,0.27586,0.036368880000000006
58,0.84807576,0.125,0.75,0.41091814,0.005,0.27586,0.03491066000000001
59,0.84807576,0.125,0.75,0.41081922,0.005,0.27586,0.03609308
60,0.84807576,0.125,0.75,0.4049502,0.005,0.27586,0.03471258
61,0.84807576,0.125,0.75,0.40918057999999996,0.005,0.27586,0.03716656
62,0.84807576,0.125,0.75,0.4147368,0.005,0.27586,0.03591624
63,0.84807576,0.125,0.75,0.41101955999999995,0.005,0.27586,0.034683660000000005
64,0.84807576,0.125,0.75,0.4037386,0.005,0.27586,0.038072
65,0.84807576,0.125,0.75,0.42009098,0.005,0.27586,0.033828159999999996
66,0.84807576,0.125,0.75,0.40981135999999996,0.005,0.27586,0.035728260000000005
67,0.84807576,0.125,0.75,0.40035911999999996,0.005,0.27586,0.036121020000000004
68,0.84807576,0.125,0.75,0.42233026,0.005,0.27586,0.0339173
69,0.84807576,0.125,0.75,0.40842365999999997,0.005,0.27586,0.03687084
70,0.84807576,0.125,0.75,0.41404532,0.005,0.27586,0.03521656
71,0.84807576,0.125,0.75,0.40515152,0.005,0.27586,0.034781639999999996
72,0.84807576,0.125,0.75,0.41136214,0.005,0.27586,0.03519654
73,0.84807576,0.125,0.75,0.40932596,0.005,0.27586,0.03523552
74,0.84807576,0.125,0.75,0.41375612,0.005,0.27586,0.034871620000000006
75,0.84807576,0.125,0.75,0.40445524,0.005,0.27586,0.03922558
76,0.84807576,0.125,0.75,0.4168096,0.005,0.27586,0.03453686
77,0.84807576,0.125,0.75,0.41248312,0.005,0.27586,0.038250980000000004
78,0.84807576,0.125,0.75,0.42712442,0.005,0.27586,0.03285372
79,0.84807576,0.125,0.75,0.41370202,0.005,0.27586,0.034447860000000004
80,0.84807576,0.125,0.75,0.40628664,0.005,0.27586,0.03831898
81,0.84807576,0.125,0.75,0.42968132000000003,0.005,0.27586,0.033376680000000006
82,0.84807576,0.125,0.75,0.41282326,0.005,0.27586,0.03817202
83,0.84807576,0.125,0.75,0.41719453999999995,0.005,0.27586,0.0355325
84,0.84807576,0.125,0.75,0.40341418,0.005,0.27586,0.03850586
85,0.84807576,0.125,0.75,0.42714527999999996,0.005,0.27586,0.033711380000000006
86,0.84807576,0.125,0.75,0.4107051,0.005,0.27586,0.03608318
87,0.84807576,0.125,0.75,0.41103214000000005,0.005,0.27586,0.03561028
88,0.84807576,0.125,0.75,0.41155564,0.005,0.27586,0.03484166
89,0.84807576,0.125,0.75,0.41074358,0.005,0.27586,0.03614212000000001
90,0.84807576,0.125,0.75,0.41008587999999996,0.005,0.27586,0.03620110000000001
91,0.84807576,0.125,0.75,0.41172699999999995,0.005,0.27586,0.036713800000000005
92,0.84807576,0.125,0.75,0.41436968,0.005,0.27586,0.03467486
93,0.84807576,0.125,0.75,0.4274478,0.005,0.27586,0.03341546
94,0.84807576,0.125,0.75,0.40791733999999996,0.005,0.27586,0.037964120000000004
95,0.84807576,0.125,0.75,0.3909945,0.005,0.27586,0.03810006
96,0.84807576,0.125,0.75,0.41007891999999996,0.005,0.27586,0.03538346
97,0.84807576,0.125,0.75,0.41751662,0.005,0.27586,0.03789728000000001
98,0.84807576,0.125,0.75,0.41994232,0.005,0.27586,0.034173119999999994
99,0.84807576,0.125,0.75,0.40623644000000003,0.005,0.27586,0.037126519999999996
100,0.84807576,0.125,0.75,0.40398826,0.005,0.27586,0.0374615
101,0.84807576,0.125,0.75,0.4034191,0.005,0.27586,0.03534338
102,0.84807576,0.125,0.75,0.4122532,0.005,0.27586,0.03458580000000001
103,0.84807576,0.125,0.75,0.39740484,0.005,0.27586,0.036987439999999996
104,0.84807576,0.125,0.75,0.4164697,0.005,0.27586,0.034615900000000005
105,0.84807576,0.125,0.75,0.41391834,0.005,0.27586,0.03567932000000001
106,0.84807576,0.125,0.75,0.41812428,0.005,0.27586,0.033394400000000005
107,0.84807576,0.125,0.75,0.4003105,0.005,0.27586,0.03606206
108,0.84807576,0.125,0.75,0.40200874,0.005,0.27586,0.03716550000000001
109,0.84807576,0.125,0.75,0.41272992,0.005,0.27586,0.03734456
110,0.84807576,0.125,0.75,0.40306512,0.005,0.27586,0.037402500000000005
111,0.84807576,0.125,0.75,0.40892894,0.005,0.27586,0.037718360000000006
112,0.84807576,0.125,0.75,0.41625376,0.005,0.27586,0.03392618
113,0.84807576,0.125,0.75,0.41034994,0.005,0.27586,0.036083080000000003
114,0.84807576,0.125,0.75,0.40954718,0.005,0.27586,0.03746242
115,0.84807576,0.125,0.75,0.40775336,0.005,0.27586,0.03508754000000001
116,0.84807576,0.125,0.75,0.40666912,0.005,0.27586,0.03665392
117,0.84807576,0.125,0.75,0.40289574,0.005,0.27586,0.03821010000000001
118,0.84807576,0.125,0.75,0.41676423999999995,0.005,0.27586,0.035828360000000004
119,0.84807576,0.125,0.75,0.40851252,0.005,0.27586,0.035935060000000005
120,0.84807576,0.125,0.75,0.413268,0.005,0.27586,0.03520646000000001
121,0.84807576,0.125,0.75,0.42039834,0.005,0.27586,0.0339761
122,0.84807576,0.125,0.75,0.40158852,0.005,0.27586,0.03855494
123,0.84807576,0.125,0.75,0.41105035999999995,0.005,0.27586,0.03741362
124,0.84807576,0.125,0.75,0.42258993999999994,0.005,0.27586,0.03519764000000001
125,0.84807576,0.125,0.75,0.41131358,0.005,0.27586,0.03580722000000001
126,0.84807576,0.125,0.75,0.41042806,0.005,0.27586,0.03455574
127,0.84807576,0.125,0.75,0.40326009999999995,0.005,0.27586,0.03608190000000001
128,0.84807576,0.125,0.75,0.41118701999999996,0.005,0.27586,0.03842801999999999
129,0.84807576,0.125,0.75,0.42136444,0.005,0.27586,0.033769280000000006
130,0.84807576,0.125,0.75,0.41263602,0.005,0.27586,0.03500956000000001
131,0.84807576,0.125,0.75,0.39703462,0.005,0.27586,0.03945038
132,0.84807576,0.125,0.75,0.43042184,0.005,0.27586,0.032755820000000005
133,0.84807576,0.125,0.75,0.39443860000000003,0.005,0.27586,0.0402777
134,0.84807576,0.125,0.75,0.41781922,0.005,0.27586,0.033946000000000004
135,0.84807576,0.125,0.75,0.41008928,0.005,0.27586,0.03819108000000001
136,0.84807576,0.125,0.75,0.42964477999999995,0.005,0.27586,0.03303172000000001
137,0.84807576,0.125,0.75,0.40694914,0.005,0.27586,0.03660482
138,0.84807576,0.125,0.75,0.40972341999999995,0.005,0.27586,0.03655586000000001
139,0.84807576,0.125,0.75,0.41696469999999997,0.005,0.27586,0.034891780000000004
140,0.84807576,0.125,0.75,0.40591056,0.005,0.27586,0.03719549999999999
141,0.84807576,0.125,0.75,0.41178576,0.005,0.27586,0.036182160000000005
142,0.84807576,0.125,0.75,0.41300126,0.005,0.27586,0.034792680000000006
143,0.84807576,0.125,0.75,0.4131416,0.005,0.27586,0.03528552000000001
144,0.84807576,0.125,0.75,0.40270155999999996,0.005,0.27586,0.03615108
145,0.84807576,0.125,0.75,0.41244088,0.005,0.27586,0.03574842
146,0.84807576,0.125,0.75,0.40141699999999997,0.005,0.27586,0.036662759999999996
147,0.84807576,0.125,0.75,0.40577589999999997,0.005,0.27586,0.03573728
148,0.84807576,0.125,0.75,0.40555095999999996,0.005,0.27586,0.037560340000000005
149,0.84807576,0.125,0.75,0.41098468000000005,0.005,0.27586,0.03595534
150,0.84807576,0.125,0.75,0.39725943999999996,0.005,0.27586,0.03719442
151,0.84807576,0.125,0.75,0.40491730000000004,0.005,0.27586,0.037343400000000006
152,0.84807576,0.125,0.75,0.39281826000000003,0.005,0.27586,0.036868660000000004
153,0.84807576,0.125,0.75,0.4139176,0.005,0.27586,0.036073100000000004
154,0.84807576,0.125,0.75,0.40417934,0.005,0.27586,0.036781720000000004
155,0.84807576,0.125,0.75,0.4107097,0.005,0.27586,0.03427982
156,0.84807576,0.125,0.75,0.4063558,0.005,0.27586,0.03699862
157,0.84807576,0.125,0.75,0.41144366000000004,0.005,0.27586,0.03705856
158,0.84807576,0.125,0.75,0.40849624,0.005,0.27586,0.03779738
159,0.84807576,0.125,0.75,0.40956998,0.005,0.27586,0.03537346000000001
160,0.84807576,0.125,0.75,0.39702965999999995,0.005,0.27586,0.03747034
161,0.84807576,0.125,0.75,0.41543223999999995,0.005,0.27586,0.034753620000000006
162,0.84807576,0.125,0.75,0.41132202,0.005,0.27586,0.03670384
163,0.84807576,0.125,0.75,0.41471821999999997,0.005,0.27586,0.03343332
164,0.84807576,0.125,0.75,0.39886469999999996,0.005,0.27586,0.036179960000000004
165,0.84807576,0.125,0.75,0.41145729999999997,0.005,0.27586,0.03678278
166,0.84807576,0.125,0.75,0.40711983999999996,0.005,0.27586,0.038436820000000003
167,0.84807576,0.125,0.75,0.41830053999999994,0.005,0.27586,0.03457686
168,0.84807576,0.125,0.75,0.39412996,0.005,0.27586,0.03888868000000001
169,0.84807576,0.125,0.75,0.42504104000000004,0.005,0.27586,0.03355338000000001
170,0.84807576,0.125,0.75,0.40018068,0.005,0.27586,0.03537232
171,0.84807576,0.125,0.75,0.41570412,0.005,0.27586,0.0348918
172,0.84807576,0.125,0.75,0.4121337,0.005,0.27586,0.036635
173,0.84807576,0.125,0.75,0.41432004,0.005,0.27586,0.034950680000000005
174,0.84807576,0.125,0.75,0.40428909999999996,0.005,0.27586,0.03609211999999999
175,0.84807576,0.125,0.75,0.40941108,0.005,0.27586,0.037117660000000004
176,0.84807576,0.125,0.75,0.40339351999999995,0.005,0.27586,0.03851588
177,0.84807576,0.125,0.75,0.41538756,0.005,0.27586,0.03446786
178,0.84807576,0.125,0.75,0.41772158000000004,0.005,0.27586,0.037256420000000005
179,0.84807576,0.125,0.75,0.40482654,0.005,0.27586,0.03725444
180,0.84807576,0.125,0.75,0.41011406,0.005,0.27586,0.03615206
181,0.84807576,0.125,0.75,0.41565396,0.005,0.27586,0.03591628
182,0.84807576,0.125,0.75,0.412815,0.005,0.27586,0.03445790000000001
183,0.84807576,0.125,0.75,0.40810537999999996,0.005,0.27586,0.036190940000000005
184,0.84807576,0.125,0.75,0.40595154,0.005,0.27586,0.035560220000000003
185,0.84807576,0.125,0.75,0.40820976,0.005,0.27586,0.034348880000000005
186,0.84807576,0.125,0.75,0.41608686,0.005,0.27586,0.03528548000000001
187,0.84807576,0.125,0.75,0.40962414,0.005,0.27586,0.03490054000000001
188,0.84807576,0.125,0.75,0.40099394,0.005,0.27586,0.0384761
189,0.84807576,0.125,0.75,0.41783506,0.005,0.27586,0.03593620000000001
190,0.84807576,0.125,0.75,0.4087106,0.005,0.27586,0.03752158
191,0.84807576,0.125,0.75,0.40355204,0.005,0.27586,0.036229960000000005
192,0.84807576,0.125,0.75,0.40086066,0.005,0.27586,0.038072220000000004
193,0.84807576,0.125,0.75,0.39885965999999995,0.005,0.27586,0.03901748000000001
194,0.84807576,0.125,0.75,0.42593408,0.005,0.27586,0.03416402000000001
195,0.84807576,0.125,0.75,0.41078748,0.005,0.27586,0.03498966
196,0.84807576,0.125,0.75,0.41528902,0.005,0.27586,0.035571280000000004
197,0.84807576,0.125,0.75,0.40944231999999997,0.005,0.27586,0.03634894
198,0.84807576,0.125,0.75,0.41487428,0.005,0.27586,0.03344332
199,0.84807576,0.125,0.75,0.40945067999999996,0.005,0.27586,0.03647692000000001
200,0.84807576,0.125,0.75,0.41080042,0.005,0.27586,0.03574824
201,0.84807576,0.125,0.75,0.4153963,0.005,0.27586,0.036044120000000006
202,0.84807576,0.125,0.75,0.40996454,0.005,0.27586,0.03557022
203,0.84807576,0.125,0.75,0.40946822,0.005,0.27586,0.037866340000000005
204,0.84807576,0.125,0.75,0.40591436,0.005,0.27586,0.03713662
205,0.84807576,0.125,0.75,0.41183162,0.005,0.27586,0.03472372
206,0.84807576,0.125,0.75,0.41977836,0.005,0.27586,0.03811424
207,0.84807576,0.125,0.75,0.41614502,0.005,0.27586,0.03441898
208,0.84807576,0.125,0.75,0.4180897,0.005,0.27586,0.03656698
209,0.84807576,0.125,0.75,0.41657506,0.005,0.27586,0.03558148
210,0.84807576,0.125,0.75,0.42693272000000004,0.005,0.27586,0.03354352
211,0.84807576,0.125,0.75,0.41134852,0.005,0.27586,0.03470376
212,0.84807576,0.125,0.75,0.39577176,0.005,0.27586,0.03898762000000001
213,0.84807576,0.125,0.75,0.4189636,0.005,0.27586,0.03512874
214,0.84807576,0.125,0.75,0.41005616,0.005,0.27586,0.035452420000000005
215,0.84807576,0.125,0.75,0.41177436,0.005,0.27586,0.03849698
216,0.84807576,0.125,0.75,0.41848288,0.005,0.27586,0.03568040000000001
217,0.84807576,0.125,0.75,0.4091998,0.005,0.27586,0.03739356
218,0.84807576,0.125,0.75,0.41169148,0.005,0.27586,0.03581722
219,0.84807576,0.125,0.75,0.40048486000000005,0.005,0.27586,0.03833806
220,0.84807576,0.125,0.75,0.42704336,0.005,0.27586,0.033011740000000005
221,0.84807576,0.125,0.75,0.41299388,0.005,0.27586,0.036172159999999995
222,0.84807576,0.125,0.75,0.4119695,0.005,0.27586,0.037817340000000005
223,0.84807576,0.125,0.75,0.40813936,0.005,0.27586,0.03784632
224,0.84807576,0.125,0.75,0.4129619,0.005,0.27586,0.03472386
225,0.84807576,0.125,0.75,0.41237934,0.005,0.27586,0.03587614
226,0.84807576,0.125,0.75,0.40501391999999997,0.005,0.27586,0.03754024000000001
227,0.84807576,0.125,0.75,0.4028563,0.005,0.27586,0.0362989
228,0.84807576,0.125,0.75,0.4191549,0.005,0.27586,0.03368020000000001
229,0.84807576,0.125,0.75,0.40849726,0.005,0.27586,0.03585632
230,0.84807576,0.125,0.75,0.41308056,0.005,0.27586,0.03633008
231,0.84807576,0.125,0.75,0.40963946,0.005,0.27586,0.039038579999999996
232,0.84807576,0.125,0.75,0.43087592,0.005,0.27586,0.033031740000000004
233,0.84807576,0.125,0.75,0.40804640000000003,0.005,0.27586,0.037787480000000005
234,0.84807576,0.125,0.75,0.39358642,0.005,0.27586,0.03812996
235,0.84807576,0.125,0.75,0.42487932,0.005,0.27586,0.033395560000000005
236,0.84807576,0.125,0.75,0.41440350000000004,0.005,0.27586,0.03420212000000001
237,0.84807576,0.125,0.75,0.42066336,0.005,0.27586,0.03518772
238,0.84807576,0.125,0.75,0.41512932,0.005,0.27586,0.03419208000000001
239,0.84807576,0.125,0.75,0.41349146,0.005,0.27586,0.035275480000000005
240,0.84807576,0.125,0.75,0.41590258,0.005,0.27586,0.03495062000000001
241,0.84807576,0.125,0.75,0.40684055999999996,0.005,0.27586,0.036801700000000014
242,0.84807576,0.125,0.75,0.40431261999999996,0.005,0.27586,0.035954099999999996
243,0.84807576,0.125,0.75,0.41290918,0.005,0.27586,0.0352856
244,0.84807576,0.125,0.75,0.40456226,0.005,0.27586,0.038742700000000005
245,0.84807576,0.125,0.75,0.426433,0.005,0.27586,0.033277600000000004
246,0.84807576,0.125,0.75,0.41613965999999997,0.005,0.27586,0.03378822000000001
247,0.84807576,0.125,0.75,0.40977668,0.005,0.27586,0.03648694
248,0.84807576,0.125,0.75,0.4126914,0.005,0.27586,0.03416202
249,0.84807576,0.125,0.75,0.42109802,0.005,0.27586,0.03411414000000001
250,0.84807576,0.125,0.75,0.40149398,0.005,0.27586,0.0367027
251,0.84807576,0.125,0.75,0.416202,0.005,0.27586,0.03400518000000001
252,0.84807576,0.125,0.75,0.40692622,0.005,0.27586,0.03860492
253,0.84807576,0.125,0.75,0.42355773999999996,0.005,0.27586,0.034045120000000005
254,0.84807576,0.125,0.75,0.41260482000000004,0.005,0.27586,0.036103260000000005
255,0.84807576,0.125,0.75,0.40850812,0.005,0.27586,0.036959580000000006
256,0.84807576,0.125,0.75,0.4118558,0.005,0.27586,0.03741346
257,0.84807576,0.125,0.75,0.41574663999999995,0.005,0.27586,0.036260980000000005
258,0.84807576,0.125,0.75,0.40737041999999996,0.005,0.27586,0.037787280000000006
259,0.84807576,0.125,0.75,0.41387524,0.005,0.27586,0.034309940000000004
260,0.84807576,0.125,0.75,0.41778592,0.005,0.27586,0.033946220000000006
261,0.84807576,0.125,0.75,0.4094495,0.005,0.27586,0.036152079999999996
262,0.84807576,0.125,0.75,0.4079786,0.005,0.27586,0.03825004
263,0.84807576,0.125,0.75,0.4124577,0.005,0.27586,0.03588606
264,0.84807576,0.125,0.75,0.41172684,0.005,0.27586,0.034486800000000005
265,0.84807576,0.125,0.75,0.40253812,0.005,0.27586,0.03795424000000001
266,0.84807576,0.125,0.75,0.41559584,0.005,0.27586,0.03708854000000001
267,0.84807576,0.125,0.75,0.41024378,0.005,0.27586,0.038162100000000004
268,0.84807576,0.125,0.75,0.4343952,0.005,0.27586,0.03279594
269,0.84807576,0.125,0.75,0.40744243999999996,0.005,0.27586,0.0359742
270,0.84807576,0.125,0.75,0.40959713999999997,0.005,0.27586,0.03488058
271,0.84807576,0.125,0.75,0.4153511,0.005,0.27586,0.03398508
272,0.84807576,0.125,0.75,0.40995896,0.005,0.27586,0.03719658000000001
273,0.84807576,0.125,0.75,0.41392751999999994,0.005,0.27586,0.035630480000000006
274,0.84807576,0.125,0.75,0.41437426,0.005,0.27586,0.03390610000000001
275,0.84807576,0.125,0.75,0.41265724,0.005,0.27586,0.03499972
276,0.84807576,0.125,0.75,0.41164986,0.005,0.27586,0.03491068
277,0.84807576,0.125,0.75,0.41243452,0.005,0.27586,0.0349797
278,0.84807576,0.125,0.75,0.40817724,0.005,0.27586,0.03508754000000001
279,0.84807576,0.125,0.75,0.41515420000000003,0.005,0.27586,0.035867260000000005
280,0.84807576,0.125,0.75,0.40325459999999996,0.005,0.27586,0.038978700000000005
281,0.84807576,0.125,0.75,0.42693568,0.005,0.27586,0.033277640000000004
282,0.84807576,0.125,0.75,0.41044526,0.005,0.27586,0.036418
283,0.84807576,0.125,0.75,0.4114391,0.005,0.27586,0.03717654
284,0.84807576,0.125,0.75,0.41178332,0.005,0.27586,0.03609308
285,0.84807576,0.125,0.75,0.41641819999999996,0.005,0.27586,0.035650360000000006
286,0.84807576,0.125,0.75,0.41449063999999997,0.005,0.27586,0.03431002000000001
287,0.84807576,0.125,0.75,0.40218822,0.005,0.27586,0.03780626000000001
288,0.84807576,0.125,0.75,0.41259266,0.005,0.27586,0.03547240000000001
289,0.84807576,0.125,0.75,0.40485812,0.005,0.27586,0.03554024000000001
290,0.84807576,0.125,0.75,0.39783915999999997,0.005,0.27586,0.037401260000000006
291,0.84807576,0.125,0.75,0.41299918,0.005,0.27586,0.0349307
292,0.84807576,0.125,0.75,0.41571746,0.005,0.27586,0.03335428
293,0.84807576,0.125,0.75,0.4171633,0.005,0.27586,0.03483262000000001
294,0.84807576,0.125,0.75,0.40799458,0.005,0.27586,0.0357282
295,0.84807576,0.125,0.75,0.40968323999999995,0.005,0.27586,0.037304500000000004
296,0.84807576,0.125,0.75,0.40230437999999996,0.005,0.27586,0.04009218
297,0.84807576,0.125,0.75,0.4306571,0.005,0.27586,0.032755860000000005
298,0.84807576,0.125,0.75,0.39261722,0.005,0.27586,0.03796204
299,0.84807576,0.125,0.75,0.4123944,0.005,0.27586,0.034093040000000005
300,0.84807576,0.125,0.75,0.40178337999999997,0.005,0.27586,0.03970726000000001
301,0.84807576,0.125,0.75,0.43033438,0.005,0.27586,0.0333076
302,0.84807576,0.125,0.75,0.40866802,0.005,0.27586,0.03666384000000001
303,0.84807576,0.125,0.75,0.40944628,0.005,0.27586,0.036900760000000005
304,0.84807576,0.125,0.75,0.42037932,0.005,0.27586,0.03341442000000001
305,0.84807576,0.125,0.75,0.39772422,0.005,0.27586,0.036090960000000005
306,0.84807576,0.125,0.75,0.40198397999999996,0.005,0.27586,0.03766818000000001
307,0.84807576,0.125,0.75,0.40906939999999997,0.005,0.27586,0.036831739999999995
308,0.84807576,0.125,0.75,0.4118926,0.005,0.27586,0.03472360000000001
309,0.84807576,0.125,0.75,0.41437736000000003,0.005,0.27586,0.03660562000000001
310,0.84807576,0.125,0.75,0.41043088,0.005,0.27586,0.03744246000000001
311,0.84807576,0.125,0.75,0.41824253999999994,0.005,0.27586,0.03553228
312,0.84807576,0.125,0.75,0.41066916,0.005,0.27586,0.034506840000000004
313,0.84807576,0.125,0.75,0.40954416,0.005,0.27586,0.03724556
314,0.84807576,0.125,0.75,0.41640054,0.005,0.27586,0.033857200000000004
315,0.84807576,0.125,0.75,0.40789936,0.005,0.27586,0.037215580000000005
316,0.84807576,0.125,0.75,0.4003741,0.005,0.27586,0.037490300000000004
317,0.84807576,0.125,0.75,0.40794248,0.005,0.27586,0.03786626
318,0.84807576,0.125,0.75,0.41183033999999996,0.005,0.27586,0.03532442
319,0.84807576,0.125,0.75,0.3992785,0.005,0.27586,0.037766240000000006
320,0.84807576,0.125,0.75,0.42233104000000005,0.005,0.27586,0.034665720000000004
321,0.84807576,0.125,0.75,0.40163392,0.005,0.27586,0.035737120000000004
322,0.84807576,0.125,0.75,0.40963419999999995,0.005,0.27586,0.03689064
323,0.84807576,0.125,0.75,0.40794592,0.005,0.27586,0.0355113
324,0.84807576,0.125,0.75,0.40719636000000003,0.005,0.27586,0.036880699999999995
325,0.84807576,0.125,0.75,0.40535034,0.005,0.27586,0.03733332
326,0.84807576,0.125,0.75,0.41149346000000003,0.005,0.27586,0.036437960000000005
327,0.84807576,0.125,0.75,0.40009288,0.005,0.27586,0.03541116000000001
328,0.84807576,0.125,0.75,0.40938786,0.005,0.27586,0.0375315
329,0.84807576,0.125,0.75,0.40294684000000003,0.005,0.27586,0.038317920000000005
330,0.84807576,0.125,0.75,0.42848636,0.005,0.27586,0.03510076
331,0.84807576,0.125,0.75,0.41123546,0.005,0.27586,0.036141980000000004
332,0.84807576,0.125,0.75,0.40852146,0.005,0.27586,0.035373400000000006
333,0.84807576,0.125,0.75,0.40611158,0.005,0.27586,0.03522536000000001
334,0.84807576,0.125,0.75,0.41088793999999995,0.005,0.27586,0.038034160000000004
335,0.84807576,0.125,0.75,0.43111900000000003,0.005,0.27586,0.033396440000000006
336,0.84807576,0.125,0.75,0.40731034,0.005,0.27586,0.03515656
337,0.84807576,0.125,0.75,0.40704006,0.005,0.27586,0.0369397
338,0.84807576,0.125,0.75,0.40957304,0.005,0.27586,0.036162059999999996
339,0.84807576,0.125,0.75,0.40913923999999996,0.005,0.27586,0.03523546
340,0.84807576,0.125,0.75,0.3989835,0.005,0.27586,0.040396900000000006
341,0.84807576,0.125,0.75,0.43387568,0.005,0.27586,0.03231308000000001
342,0.84807576,0.125,0.75,0.39586202000000004,0.005,0.27586,0.0398441
343,0.84807576,0.125,0.75,0.43856791999999994,0.005,0.27586,0.03228418000000001
344,0.84807576,0.125,0.75,0.38183281999999996,0.005,0.27586,0.04007890000000001
345,0.84807576,0.125,0.75,0.41971868,0.005,0.27586,0.034990700000000007
346,0.84807576,0.125,0.75,0.40748642,0.005,0.27586,0.036328980000000004
347,0.84807576,0.125,0.75,0.41863350000000005,0.005,0.27586,0.03493164
348,0.84807576,0.125,0.75,0.40866307999999996,0.005,0.27586,0.03524546
349,0.84807576,0.125,0.75,0.41041535999999995,0.005,0.27586,0.039255460000000006
