Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3591791904999999,0.61655,0.93723,0.8379196950000001,0.005,1.0,0.44019736
1,0.36325812299999993,0.61655,1.0,0.8085947800000001,0.005,1.0,0.41813373000000004
2,0.41019362319999997,0.54576,1.0,0.789507045,0.005,1.0,0.373686605
3,0.4491736242,0.51622,1.0,0.77777687,0.005,1.0,0.31009988000000005
4,0.45756142089999996,0.51622,1.0,0.759570445,0.005,1.0,0.27255228
5,0.5993692098,0.34738,1.0,0.7497724849999999,0.005,1.0,0.21724827500000005
6,0.5993692098,0.34738,1.0,0.7485603599999999,0.005,1.0,0.158146035
7,0.5998772474999999,0.34738,0.87662,0.74709441,0.005,1.0,0.11319009999999997
8,0.6002351499,0.34738,0.83668,0.72292207,0.005,0.89655,0.11826068999999999
9,0.6004020331,0.34738,0.82322,0.6948825799999999,0.005,0.96552,0.129159225
10,0.6396347325,0.30912,0.7886,0.6880510449999999,0.005,0.86207,0.09623048
11,0.639657151,0.30912,0.78194,0.663766645,0.005,0.86207,0.09468324999999998
12,0.6491464379,0.29985,0.77975,0.649643945,0.005,0.62069,0.07417897
13,0.6652479243999999,0.27691,0.77508,0.6879069400000001,0.005,0.62069,0.038377035
14,0.6655568651999999,0.27691,0.77152,0.75094278,0.005,0.37931,0.013437334999999998
15,0.6674875220999998,0.2738,0.77152,0.7267906850000002,0.005,0.44828,0.0234056
16,0.6715231142999999,0.2738,0.77152,0.68359555,0.005,0.44828,0.042080299999999994
17,0.6716441544999999,0.2738,0.77152,0.618462885,0.005,0.44828,0.06888446999999999
18,0.6733744649,0.2738,0.77072,0.55652496,0.005,0.44828,0.09452340499999999
19,0.6734582512999999,0.2738,0.77003,0.5135127899999999,0.005,0.51724,0.10994550999999998
20,0.699229757,0.24352,0.76964,0.514467235,0.005,0.51724,0.10189785499999998
21,0.7012975226000001,0.24352,0.76929,0.54750663,0.005,0.51724,0.09346035
22,0.7012982124000001,0.24352,0.76924,0.6228269399999999,0.005,0.51724,0.071979445
23,0.7012982124000001,0.24352,0.76917,0.588760145,0.005,0.51724,0.09172937999999999
24,0.7095578387,0.23311,0.7691,0.6966820400000001,0.005,0.37931,0.034209554999999996
25,0.7095578387,0.23311,0.76904,0.7300735400000001,0.005,0.2069,0.018435225
