Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8328440752999999,0.10367,0.875,0.33708202,0.05,1.0,0.38456052
1,0.8371540753,0.10367,0.84744,0.29709925,0.05,1.0,0.32616951
2,0.8371540753,0.10367,0.75,0.26327371,0.05,1.0,0.28437271
3,0.8371540753,0.10367,0.75,0.28301912,0.05,0.96552,0.16857317
4,0.8371540753,0.10367,0.33621,0.23818623,0.05,0.68966,0.11961835
5,0.8371540753,0.10367,0.26088,0.23822517999999998,0.05,0.68966,0.0846198
6,0.8371540753,0.10367,0.25088,0.23745565,0.05,0.68966,0.07105523000000001
7,0.8371540753,0.10367,0.25,0.24931101,0.05,0.62069,0.05175001000000001
8,0.8371540753,0.10367,0.25,0.24887202,0.05,0.62069,0.053462080000000016
9,0.8371540753,0.10367,0.25,0.24843303,0.05,0.62069,0.05517415000000001
10,0.8371540753,0.10367,0.25,0.24784771,0.05,0.62069,0.05745691000000001
11,0.8371540753,0.10367,0.25,0.24740872000000003,0.05,0.62069,0.05916898
12,0.8378895337000001,0.10367,0.25,0.24960367,0.05,0.58621,0.050574150000000005
13,0.8378895337000001,0.10367,0.25,0.24945734,0.05,0.58621,0.05111036000000001
14,0.8386252054000001,0.10367,0.25,0.24960367,0.05,0.55172,0.050539660000000014
15,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
16,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
17,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
18,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
19,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
20,0.8386252054000001,0.10367,0.25,0.24945734,0.05,0.55172,0.051041380000000004
21,0.8393606638,0.10367,0.25,0.24960367,0.05,0.51724,0.05050518000000001
22,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
23,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
24,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
25,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
26,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
27,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
28,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
29,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
30,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
31,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
32,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
33,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
34,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
35,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
36,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
37,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
38,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
39,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
40,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
41,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
42,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
43,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
44,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
45,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
46,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
47,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
48,0.8393606638,0.10367,0.25,0.24945734,0.05,0.51724,0.050972420000000004
49,0.8400961221999999,0.10367,0.25,0.24960367,0.05,0.48276,0.05047070000000001
50,0.8400961221999999,0.10367,0.25,0.24960367,0.05,0.48276,0.05047070000000001
51,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
52,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
53,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
54,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
55,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
56,0.8400961221999999,0.10367,0.25,0.24945734,0.05,0.48276,0.05090346000000001
57,0.8408315806,0.10367,0.25,0.24960367,0.05,0.44828,0.050436220000000004
58,0.8408315806,0.10367,0.25,0.24960367,0.05,0.44828,0.050436220000000004
59,0.8408315806,0.10367,0.25,0.24960367,0.05,0.44828,0.050436220000000004
60,0.8408315806,0.10367,0.25,0.24945734,0.05,0.44828,0.050834500000000005
61,0.8416024309000001,0.10361,0.25,0.24960361,0.05,0.41379,0.050401730000000006
62,0.8416024309000001,0.10361,0.25,0.24960361,0.05,0.41379,0.050401730000000006
63,0.8416024309000001,0.10361,0.25,0.24960361,0.05,0.41379,0.050401730000000006
64,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
65,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
66,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
67,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
68,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
69,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
70,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
71,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
72,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
73,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
74,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
75,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
76,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
77,0.8416024309000001,0.10361,0.25,0.24945722,0.05,0.41379,0.05076552000000001
78,0.8506257418000001,0.08822,0.25,0.24958822,0.05,0.41379,0.050401730000000006
79,0.8506257418000001,0.08822,0.25,0.24958822,0.05,0.41379,0.050401730000000006
80,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
81,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
82,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
83,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
84,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
85,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
86,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
87,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
88,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
89,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
90,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
91,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
92,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
93,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
94,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
95,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
96,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
97,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
98,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
99,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
100,0.8506257418000001,0.08822,0.25,0.24942644000000003,0.05,0.41379,0.05076552000000001
