Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
27,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
28,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
29,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
30,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
31,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
32,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
33,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
34,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
35,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
36,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
37,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
38,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
39,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
40,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
41,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
42,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
43,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
44,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
45,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
46,0.8894707364000001,0.02841,0.25,0.24930682,0.005,0.72414,0.006566219999999999
47,0.8899177916000001,0.02679,0.25,0.24952679,0.005,0.72414,0.00584708
48,0.8899177916000001,0.02679,0.25,0.24930358000000002,0.005,0.72414,0.006566219999999999
49,0.8933040723999999,0.02679,0.25,0.24952679,0.005,0.68966,0.005812599999999999
50,0.8933040723999999,0.02679,0.25,0.24930358000000002,0.005,0.68966,0.00649726
51,0.8933040723999999,0.02679,0.25,0.24930358000000002,0.005,0.68966,0.00649726
52,0.8933040723999999,0.02679,0.25,0.24930358000000002,0.005,0.68966,0.00649726
53,0.8966913353000001,0.02679,0.25,0.24952679,0.005,0.65517,0.0057781099999999995
54,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
55,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
56,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
57,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
58,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
59,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
60,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
61,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
62,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
63,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
64,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
65,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
66,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
67,0.8966913353000001,0.02679,0.25,0.24930358000000002,0.005,0.65517,0.006428280000000001
68,0.8989678732999999,0.02019,0.25,0.24952019,0.005,0.65517,0.0057781099999999995
69,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
70,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
71,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
72,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
73,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
74,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
75,0.8989678732999999,0.02019,0.25,0.24929038,0.005,0.65517,0.006428280000000001
76,0.9014570325,0.01117,0.25,0.24905154999999998,0.005,0.72414,0.007147420000000001
77,0.9086847300999998,0.01117,0.25,0.24904253,0.005,0.72414,0.00714743
78,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
79,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
80,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
81,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
82,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
83,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
84,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
85,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
86,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
87,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
88,0.9086847300999998,0.01117,0.25,0.24881272000000001,0.005,0.72414,0.00772864
89,0.9087867993000001,0.01116,0.25,0.24928063,0.005,0.72414,0.0064282900000000006
90,0.9090733281000001,0.01116,0.25,0.2490501,0.005,0.68966,0.006975020000000001
91,0.9090764325,0.01115,0.25,0.24905009,0.005,0.68966,0.006975020000000001
92,0.9090764325,0.01115,0.25,0.24881124,0.005,0.68966,0.0076596799999999994
93,0.9127161622,0.01115,0.25,0.24904177,0.005,0.68966,0.007043979999999999
94,0.9132899926,0.01115,0.25,0.24905009,0.005,0.62069,0.006837070000000001
95,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
96,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
97,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
98,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
99,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
100,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
101,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
102,0.9132899926,0.01115,0.25,0.24881124,0.005,0.62069,0.007452759999999999
103,0.9138515194000001,0.00967,0.25,0.24904861,0.005,0.62069,0.006837070000000001
104,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
105,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
106,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
107,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
108,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
109,0.9138515194000001,0.00967,0.25,0.24880828,0.005,0.62069,0.007452759999999999
110,0.9158949844,0.00662,0.25,0.24950661999999998,0.005,0.55172,0.00567466
111,0.9158949844,0.00662,0.25,0.24926324,0.005,0.55172,0.00622138
112,0.9158949844,0.00662,0.25,0.24926324,0.005,0.55172,0.00622138
113,0.9158949844,0.00662,0.25,0.24926324,0.005,0.55172,0.00622138
114,0.9199767267999999,0.00662,0.25,0.24950661999999998,0.005,0.51724,0.005640180000000001
115,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
116,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
117,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
118,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
119,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
120,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
121,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
122,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
123,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
124,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
125,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
126,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
127,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
128,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
129,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
130,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
131,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
132,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
133,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
134,0.9199767267999999,0.00662,0.25,0.24926324,0.005,0.51724,0.006152420000000001
135,0.9240584691999998,0.00662,0.25,0.24950661999999998,0.005,0.48276,0.005605700000000001
136,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
137,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
138,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
139,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
140,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
141,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
142,0.9240584691999998,0.00662,0.25,0.24926324,0.005,0.48276,0.006083460000000001
143,0.9281402115999999,0.00662,0.25,0.24950661999999998,0.005,0.44828,0.00557122
144,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
145,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
146,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
147,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
148,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
149,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
150,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
151,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
152,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
153,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
154,0.9281402115999999,0.00662,0.25,0.24926324,0.005,0.44828,0.0060145
155,0.928151248,0.0066,0.25,0.2495066,0.005,0.44828,0.00557122
156,0.928151248,0.0066,0.25,0.2492632,0.005,0.44828,0.0060145
157,0.928151248,0.0066,0.25,0.2492632,0.005,0.44828,0.0060145
158,0.928151248,0.0066,0.25,0.2492632,0.005,0.44828,0.0060145
159,0.928151248,0.0066,0.25,0.2492632,0.005,0.44828,0.0060145
160,0.928151248,0.0066,0.25,0.2492632,0.005,0.44828,0.0060145
161,0.9288906868,0.00526,0.25,0.24950526,0.005,0.44828,0.00557122
162,0.9288906868,0.00526,0.25,0.24926051999999999,0.005,0.44828,0.0060145
163,0.9288906868,0.00526,0.25,0.24926051999999999,0.005,0.44828,0.0060145
164,0.9317270416000001,0.00012,0.25,0.24950012,0.005,0.44828,0.00557122
165,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
166,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
167,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
168,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
169,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
170,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
171,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
172,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
173,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
174,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
175,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
176,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
177,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
178,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
179,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
180,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
181,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
182,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
183,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
184,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
185,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
186,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
187,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
188,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
189,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
190,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
191,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
192,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
193,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
194,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
195,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
196,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
197,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
198,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
199,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
200,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
201,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
202,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
203,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
204,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
205,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
206,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
207,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
208,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
209,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
210,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
211,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
212,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
213,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
214,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
215,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
216,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
217,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
218,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
219,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
220,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
221,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
222,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
223,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
224,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
225,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
226,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
227,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
228,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
229,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
230,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
231,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
232,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
233,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
234,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
235,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
236,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
237,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
238,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
239,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
240,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
241,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
242,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
243,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
244,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
245,0.9317270416000001,0.00012,0.25,0.24925023999999998,0.005,0.44828,0.0060145
246,0.935929993,0.00012,0.25,0.24900338,0.005,0.44828,0.00642329
247,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
248,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
249,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
250,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
251,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
252,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
253,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
254,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
255,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
256,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
257,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
258,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
259,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
260,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
261,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
262,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
263,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
264,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
265,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
266,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
267,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
268,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
269,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
270,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
271,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
272,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
273,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
274,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
275,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
276,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
277,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
278,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
279,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
280,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
281,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
282,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
283,0.935929993,0.00012,0.25,0.24875651999999998,0.005,0.44828,0.006832079999999999
284,0.9403772625999998,6e-05,0.25,0.24950006,0.005,0.37931,0.00550225
285,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
286,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
287,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
288,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
289,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
290,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
291,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
292,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
293,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
294,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
295,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
296,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
297,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
298,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
299,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
300,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
301,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
302,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
303,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
304,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
305,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
306,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
307,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
308,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
309,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
310,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
311,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
312,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
313,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
314,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
315,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
316,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
317,0.9403772625999998,6e-05,0.25,0.24925012,0.005,0.37931,0.005876559999999999
