Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4833568097,0.45725,1.0,0.8363994049999999,0.05,1.0,0.44934767
1,0.4868351521,0.45725,1.0,0.8060385750000001,0.05,1.0,0.42165894
2,0.48835385420000005,0.45725,1.0,0.785641085,0.05,1.0,0.395969295
3,0.48983104650000003,0.45725,0.98085,0.77220836,0.05,1.0,0.34974943000000003
4,0.49088717270000004,0.45725,0.85614,0.7536091899999999,0.05,1.0,0.32025205000000007
5,0.5006859263000001,0.45507,0.82672,0.73808375,0.05,1.0,0.287719525
6,0.5012017206,0.45507,0.81487,0.7208615700000001,0.05,1.0,0.27525925
7,0.5012017206,0.45507,0.80573,0.70317925,0.05,1.0,0.256423115
8,0.5058449576,0.45507,0.78928,0.68759581,0.05,1.0,0.221895585
9,0.5069003155999999,0.45327,0.78021,0.670570635,0.05,1.0,0.195781705
10,0.5524195914000001,0.38325,0.75736,0.647951375,0.05,1.0,0.189491095
11,0.5653756912000001,0.38325,0.7022,0.62868234,0.05,1.0,0.178727305
12,0.6309544931,0.2896,0.67243,0.614812465,0.05,0.93103,0.1739202
13,0.6345572423,0.2896,0.65134,0.603171235,0.05,0.82759,0.16080015
14,0.6358845255000001,0.2896,0.6473,0.5860882100000001,0.05,0.82759,0.18185631000000002
15,0.6396344935,0.2896,0.63166,0.5746353200000001,0.05,0.75862,0.16926765000000002
16,0.6464014466,0.2896,0.62804,0.569261245,0.05,0.75862,0.14167758000000003
17,0.6464050509,0.2896,0.62682,0.5613472449999999,0.05,0.75862,0.13088441499999998
18,0.646503115,0.2896,0.62606,0.5571990050000001,0.05,0.75862,0.115003295
19,0.646503115,0.2896,0.62533,0.563338995,0.05,0.51724,0.09645141500000001
20,0.6487411265999999,0.2896,0.62501,0.5513596299999999,0.05,0.51724,0.10303322500000002
21,0.6487411265999999,0.2896,0.62501,0.5146280300000001,0.05,0.58621,0.12927138000000002
22,0.6487445745999999,0.2896,0.61741,0.492612255,0.05,0.58621,0.137707275
23,0.6502699619,0.2896,0.6094,0.4852331,0.05,0.51724,0.12906077
24,0.6502699619,0.2896,0.60893,0.45385774,0.05,0.51724,0.137911515
25,0.6704099835,0.26736,0.60745,0.43011779,0.05,0.51724,0.13575103499999996
26,0.6704099835,0.26736,0.60615,0.410903575,0.05,0.51724,0.13338523999999996
27,0.6704099835,0.26736,0.6061,0.405593335,0.05,0.62069,0.13336395999999998
28,0.6722471331000001,0.26486,0.60555,0.38944411999999995,0.05,0.48276,0.12847439499999996
