Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44525263099999995,0.49051,1.0,0.83487753,0.05,1.0,0.434344135
1,0.4462277699999999,0.49051,1.0,0.806060815,0.05,1.0,0.406594285
2,0.4568984834,0.49051,1.0,0.7863768,0.05,1.0,0.37740382499999997
3,0.4876791457,0.47319,1.0,0.7735682949999999,0.05,1.0,0.319828105
4,0.4876791457,0.47319,0.87123,0.750548145,0.05,1.0,0.28872823
5,0.4877974121,0.47319,0.83633,0.734323595,0.05,1.0,0.26670160499999995
6,0.4877974121,0.47319,0.82322,0.71822545,0.05,1.0,0.242527535
7,0.4885432145,0.47319,0.81247,0.6982932049999999,0.05,1.0,0.20447937000000002
8,0.4886425169,0.47319,0.79795,0.68245135,0.05,1.0,0.179544095
9,0.5652447926000002,0.37665,0.77152,0.6636301000000001,0.05,1.0,0.160848415
10,0.5652447926000002,0.37665,0.73483,0.6437403049999999,0.05,1.0,0.15290961500000003
11,0.5652664184000001,0.37665,0.66527,0.632138925,0.05,0.93103,0.13505007
12,0.5655027846000001,0.37665,0.65026,0.6248679249999999,0.05,0.93103,0.14222402
13,0.5674001493000002,0.37665,0.64682,0.61589789,0.05,0.93103,0.15908019
14,0.5729297372,0.36969,0.63946,0.60638997,0.05,0.96552,0.17698887000000002
15,0.5730321332999999,0.36969,0.62959,0.59632751,0.05,0.96552,0.18559717
16,0.6202194223999999,0.32125,0.62526,0.586640895,0.05,0.93103,0.17831436000000003
17,0.620294244,0.32125,0.62164,0.579153335,0.05,0.72414,0.16653156000000002
18,0.620294244,0.32125,0.61913,0.5643193049999999,0.05,0.72414,0.197560135
19,0.6227947681999999,0.32125,0.61543,0.55151807,0.05,0.72414,0.2009266
20,0.6248604649999999,0.32125,0.6117,0.542569025,0.05,0.72414,0.189710125
21,0.6249886792999999,0.32125,0.60971,0.5271692299999999,0.05,0.72414,0.204604815
22,0.624988869,0.32125,0.60857,0.5179702549999999,0.05,0.68966,0.18618505
23,0.6249898174999999,0.32125,0.60777,0.5078820549999999,0.05,0.68966,0.161312465
24,0.6249898174999999,0.32125,0.60705,0.486457035,0.05,0.68966,0.15164909499999998
25,0.6313819735,0.3132,0.60647,0.46820484,0.05,0.68966,0.151871495
26,0.6416579098999999,0.29816,0.60601,0.453046555,0.05,0.58621,0.15311953999999997
27,0.6644738134999998,0.27007,0.60545,0.45087756,0.05,0.58621,0.142364355
28,0.6644738134999998,0.27007,0.60531,0.450720725,0.05,0.58621,0.13353737499999996
29,0.6652359153999998,0.27007,0.60523,0.44247284000000003,0.05,0.58621,0.13264362999999998
30,0.6716278321999999,0.26136,0.60501,0.428431915,0.05,0.58621,0.13186262499999998
31,0.6719547025999999,0.26136,0.60488,0.40245554000000006,0.05,0.58621,0.132983055
32,0.6719547025999999,0.26136,0.60477,0.367345005,0.05,0.55172,0.13521644499999996
33,0.6719784938,0.26136,0.60476,0.34480636499999995,0.05,0.55172,0.13490784999999997
34,0.6719784938,0.26136,0.60472,0.3217581399999999,0.05,0.31034,0.13820414499999992
35,0.6719784938,0.26136,0.60472,0.32186992999999997,0.05,0.31034,0.13824638499999994
36,0.6719784938,0.26136,0.60472,0.32186992999999997,0.05,0.31034,0.13824638499999994
37,0.6719784938,0.26136,0.60472,0.3220935099999999,0.05,0.31034,0.13833086499999997
38,0.6719784938,0.26136,0.60472,0.32245882499999995,0.05,0.31034,0.13837137999999993
39,0.6719784938,0.26136,0.60472,0.3226524599999999,0.05,0.31034,0.13854206499999994
40,0.6719784938,0.26136,0.60472,0.32287604,0.05,0.31034,0.13862654499999993
41,0.6724251392999999,0.26136,0.60472,0.3232695199999999,0.05,0.31034,0.13856361499999995
42,0.6724251392999999,0.26136,0.60472,0.323426395,0.05,0.31034,0.13880326499999995
43,0.6724251392999999,0.26136,0.60472,0.32393344499999993,0.05,0.31034,0.13879981499999994
44,0.6724251392999999,0.26136,0.60472,0.3241789799999999,0.05,0.31034,0.13918514999999992
45,0.6750877068,0.26136,0.60472,0.324815355,0.05,0.31034,0.13885410999999995
46,0.6750877068,0.26136,0.60472,0.3251726799999999,0.05,0.31034,0.13928168499999996
47,0.6752090852,0.26136,0.60472,0.32672736499999994,0.05,0.17241,0.13626105999999993
48,0.6752090852,0.26136,0.60472,0.32715257,0.05,0.17241,0.13612916499999994
49,0.6752090852,0.26136,0.60472,0.3281147699999999,0.05,0.17241,0.13583864999999995
50,0.6752090852,0.26136,0.60472,0.32967385499999996,0.05,0.17241,0.13535503499999993
51,0.6752090852,0.26136,0.60472,0.33123294,0.05,0.17241,0.13487141999999994
52,0.6752090852,0.26136,0.60472,0.33219513999999994,0.05,0.17241,0.13458090499999995
53,0.6752090852,0.26136,0.60472,0.33403769499999997,0.05,0.17241,0.13400935999999997
54,0.6752090852,0.26136,0.60472,0.33602198499999997,0.05,0.17241,0.13339384999999992
55,0.6752090852,0.26136,0.60472,0.338401535,0.05,0.17241,0.13266368499999992
56,0.6752090852,0.26136,0.60472,0.341348025,0.05,0.17241,0.13175765999999994
57,0.6752090852,0.26136,0.60472,0.34642053999999994,0.05,0.17241,0.13019215999999995
58,0.6752090852,0.26136,0.60472,0.35021744,0.05,0.17241,0.12902234499999995
59,0.6752090852,0.26136,0.60472,0.357445925,0.05,0.17241,0.12678012999999996
60,0.6752090852,0.26136,0.60472,0.36595002499999996,0.05,0.17241,0.12414222999999995
61,0.6752090852,0.26136,0.60472,0.37799749999999993,0.05,0.17241,0.12040520499999995
62,0.6752090852,0.26136,0.60472,0.393953665,0.05,0.17241,0.11547163999999996
63,0.6752090852,0.26136,0.60472,0.41620606000000004,0.05,0.17241,0.10856913499999996
64,0.6752090852,0.26136,0.60472,0.44879712000000005,0.05,0.17241,0.09849941999999998
65,0.6752090852,0.26136,0.60472,0.503021735,0.05,0.17241,0.081695305
66,0.6752090852,0.26136,0.60472,0.6015275600000001,0.05,0.17241,0.05113963000000001
67,0.6752090852,0.26136,0.60472,0.6039310800000001,0.05,0.17241,0.05028276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.6752090852,0.60472,0.05
49,0.6752090852,0.26136,0.17241
49,0.6752090852,0.32125,0.13793
49,0.6752090852,0.46715,0.10345
49,0.6752090852,0.5802,0.06897
Best fitness
Objective,Generation,Error
0,32,0.26136
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.461176470588237,13.242500000000001
