Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41393436299999997,0.5,1.0,0.80939855,0.06897,1.2069,0.235346165
1,0.41393436299999997,0.5,1.0,0.775045535,0.06897,1.17241,0.16943355
2,0.41393436299999997,0.5,1.0,0.77431843,0.06897,1.13793,0.14450314500000003
3,0.41393436299999997,0.5,1.0,0.7743808649999999,0.06897,1.13793,0.14438251
4,0.41393436299999997,0.5,1.0,0.774193365,0.06897,1.13793,0.144382495
5,0.41393436299999997,0.5,1.0,0.773833945,0.06897,1.13793,0.14479627
6,0.41393436299999997,0.5,1.0,0.7735689499999999,0.06897,1.13793,0.144847975
7,0.41393436299999997,0.5,1.0,0.7740743749999999,0.06897,1.13793,0.14452042
8,0.41393436299999997,0.5,1.0,0.774005865,0.06897,1.13793,0.14421010999999997
9,0.44410686299999996,0.5,1.0,0.7737463699999999,0.06897,1.13793,0.14441697
10,0.44410686299999996,0.5,1.0,0.774193365,0.06897,1.13793,0.143279095
11,0.44410686299999996,0.5,1.0,0.7737558649999999,0.06897,1.13793,0.144158345
12,0.44410686299999996,0.5,1.0,0.773926405,0.06897,1.13793,0.144744515
13,0.44410686299999996,0.5,1.0,0.7737559199999999,0.06897,1.13793,0.14402042
14,0.44410686299999996,0.5,1.0,0.7736741049999999,0.06897,1.13793,0.14443419
15,0.44410686299999996,0.5,1.0,0.773818375,0.06897,1.13793,0.14445142
16,0.44410686299999996,0.5,1.0,0.7735793649999999,0.06897,1.13793,0.14417559
17,0.44410686299999996,0.5,1.0,0.77335627,0.06897,1.13793,0.14402042499999998
18,0.44841811299999995,0.5,1.0,0.773005865,0.06897,1.13793,0.14364114
19,0.44841811299999995,0.5,1.0,0.773755875,0.06897,1.13793,0.14389971499999998
20,0.44841811299999995,0.5,1.0,0.77288222,0.06897,1.13793,0.14446864499999998
21,0.44841811299999995,0.5,1.0,0.7735684300000001,0.06897,1.13793,0.14455483499999996
22,0.44841811299999995,0.5,1.0,0.77350626,0.06897,1.13793,0.14515824499999996
23,0.44841811299999995,0.5,1.0,0.773755885,0.06897,1.13793,0.144089365
24,0.452728113,0.5,1.0,0.7731933799999999,0.06897,1.13793,0.14484792500000002
25,0.452728113,0.5,1.0,0.7739433649999999,0.06897,1.13793,0.143658355
26,0.452728113,0.5,1.0,0.7737558649999999,0.06897,1.13793,0.143641115
27,0.452728113,0.5,1.0,0.77319337,0.06897,1.13793,0.144072115
28,0.452728113,0.5,1.0,0.773255955,0.06897,1.13793,0.144037635
29,0.452728113,0.5,1.0,0.7742558749999999,0.06897,1.13793,0.144261755
30,0.452728113,0.5,1.0,0.773630865,0.06897,1.13793,0.143261835
31,0.452728113,0.5,1.0,0.7735154399999999,0.06897,1.13793,0.1440204
32,0.452728113,0.5,1.0,0.773443695,0.06897,1.13793,0.1443652
33,0.452728113,0.5,1.0,0.773596595,0.06897,1.13793,0.14493413
34,0.452728113,0.5,1.0,0.77375898,0.06897,1.13793,0.144606575
35,0.452728113,0.5,1.0,0.773318765,0.06897,1.13793,0.1446238
36,0.452728113,0.5,1.0,0.774130865,0.06897,1.13793,0.143623875
37,0.452728113,0.5,1.0,0.77331838,0.06897,1.13793,0.145003075
38,0.452728113,0.5,1.0,0.773630865,0.06897,1.13793,0.14360663499999998
39,0.452728113,0.5,1.0,0.77346131,0.06897,1.13793,0.14514100500000002
40,0.452728113,0.5,1.0,0.773837175,0.06897,1.13793,0.143916955
41,0.452728113,0.5,1.0,0.7739433649999999,0.06897,1.13793,0.143692835
42,0.452728113,0.5,1.0,0.7743267949999999,0.06897,1.13793,0.143261835
43,0.452728113,0.5,1.0,0.7734454149999999,0.06897,1.13793,0.14412383499999998
44,0.452728113,0.5,1.0,0.7732503,0.06897,1.13793,0.144641045
45,0.452728113,0.5,1.0,0.77376086,0.06897,1.13793,0.14448588
46,0.452728113,0.5,1.0,0.7736317699999999,0.06897,1.13793,0.144520355
47,0.452728113,0.5,1.0,0.773505865,0.06897,1.13793,0.143520435
48,0.452728113,0.5,1.0,0.77419448,0.06897,1.13793,0.143399755
49,0.452728113,0.5,1.0,0.773366315,0.06897,1.13793,0.14374455999999997
50,0.452728113,0.5,1.0,0.774005865,0.06897,1.13793,0.143589395
51,0.452728113,0.5,1.0,0.773381305,0.06897,1.13793,0.14495137
52,0.452728113,0.5,1.0,0.773426705,0.06897,1.13793,0.144451405
53,0.452728113,0.5,1.0,0.773818365,0.06897,1.13793,0.143692835
54,0.452728113,0.5,1.0,0.773505865,0.06897,1.13793,0.143899715
55,0.452728113,0.5,1.0,0.7733915499999999,0.06897,1.13793,0.14446864499999998
56,0.452728113,0.5,1.0,0.7730985149999999,0.06897,1.13793,0.14396868000000002
57,0.452728113,0.5,1.0,0.774130865,0.06897,1.13793,0.143727315
58,0.452728113,0.5,1.0,0.7737558649999999,0.06897,1.13793,0.143830755
59,0.452728113,0.5,1.0,0.773880865,0.06897,1.13793,0.143761795
60,0.452728113,0.5,1.0,0.773944025,0.06897,1.13793,0.14433072
61,0.452728113,0.5,1.0,0.774005865,0.06897,1.13793,0.143710075
62,0.452728113,0.5,1.0,0.773443365,0.06897,1.13793,0.143830755
63,0.452728113,0.5,1.0,0.7733808649999999,0.06897,1.13793,0.143882475
64,0.452728113,0.5,1.0,0.773508135,0.06897,1.13793,0.14422728999999998
65,0.452728113,0.5,1.0,0.7737558649999999,0.06897,1.13793,0.143589395
66,0.452728113,0.5,1.0,0.7733906999999999,0.06897,1.13793,0.14421003999999998
67,0.452728113,0.5,1.0,0.773255905,0.06897,1.13793,0.14470999499999998
68,0.452728113,0.5,1.0,0.77388103,0.06897,1.13793,0.143813515
69,0.452728113,0.5,1.0,0.77396307,0.06897,1.13793,0.14429624000000002
70,0.452728113,0.5,1.0,0.773382715,0.06897,1.13793,0.145623735
71,0.452728113,0.5,1.0,0.773319955,0.06897,1.13793,0.14467551499999998
72,0.452728113,0.5,1.0,0.773630975,0.06897,1.13793,0.143727315
73,0.452728113,0.5,1.0,0.773542955,0.06897,1.13793,0.14439968
74,0.452728113,0.5,1.0,0.773342185,0.06897,1.13793,0.144089375
75,0.452728113,0.5,1.0,0.7728808749999999,0.06897,1.13793,0.14386523499999998
76,0.452728113,0.5,1.0,0.7735065199999999,0.06897,1.13793,0.14421003999999998
77,0.452728113,0.5,1.0,0.7739434,0.06897,1.13793,0.14453760499999999
78,0.452728113,0.5,1.0,0.7737559249999999,0.06897,1.13793,0.143916955
79,0.452728113,0.5,1.0,0.773630905,0.06897,1.13793,0.144003155
80,0.452728113,0.5,1.0,0.77412941,0.06897,1.13793,0.14372732
81,0.452728113,0.5,1.0,0.7734434699999999,0.06897,1.13793,0.144175555
