Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
127,0.84807576,0.125,0.75,0.40052264000000004,0.005,0.27586,0.03863264
128,0.84807576,0.125,0.75,0.40355730000000006,0.005,0.27586,0.035303360000000006
129,0.84807576,0.125,0.75,0.40756174,0.005,0.27586,0.03885958
130,0.84807576,0.125,0.75,0.41188852000000004,0.005,0.27586,0.03145214
131,0.84807576,0.125,0.75,0.38490274,0.005,0.27586,0.04047148
132,0.84807576,0.125,0.75,0.40542720000000004,0.005,0.27586,0.03140214
133,0.84807576,0.125,0.75,0.39241444000000003,0.005,0.27586,0.039231339999999996
134,0.84807576,0.125,0.75,0.41068984000000003,0.005,0.27586,0.035777039999999996
135,0.84807576,0.125,0.75,0.39738922000000004,0.005,0.27586,0.038799480000000004
136,0.84807576,0.125,0.75,0.41318346,0.005,0.27586,0.03423082
137,0.84807576,0.125,0.75,0.40513350000000004,0.005,0.27586,0.034041800000000004
138,0.84807576,0.125,0.75,0.39902732,0.005,0.27586,0.032849399999999994
139,0.84807576,0.125,0.75,0.38510488000000004,0.005,0.27586,0.03603868
140,0.84807576,0.125,0.75,0.39764814000000004,0.005,0.27586,0.03914436
141,0.84807576,0.125,0.75,0.42429696,0.005,0.27586,0.03347342
142,0.84807576,0.125,0.75,0.39778366,0.005,0.27586,0.0324845
143,0.84807576,0.125,0.75,0.38882170000000005,0.005,0.27586,0.044196820000000005
144,0.84807576,0.125,0.75,0.40914584000000004,0.005,0.31034,0.030259460000000002
145,0.84807576,0.125,0.75,0.3935625,0.005,0.27586,0.03983284
146,0.84807576,0.125,0.75,0.41692234,0.005,0.27586,0.0338472
147,0.84807576,0.125,0.75,0.39186672,0.005,0.27586,0.036700580000000003
148,0.84807576,0.125,0.75,0.40938226,0.005,0.27586,0.04026887999999999
149,0.84807576,0.125,0.75,0.41000574,0.005,0.27586,0.03343228000000001
150,0.84807576,0.125,0.75,0.40047778000000006,0.005,0.31034,0.03654346
151,0.84807576,0.125,0.75,0.38871246000000004,0.005,0.27586,0.03894642
152,0.84807576,0.125,0.75,0.41125554,0.005,0.27586,0.033797060000000004
153,0.84807576,0.125,0.75,0.4047866,0.005,0.27586,0.0370173
154,0.84807576,0.125,0.75,0.39039266,0.005,0.27586,0.03861154
155,0.84807576,0.125,0.75,0.40816214,0.005,0.27586,0.031777040000000006
156,0.84807576,0.125,0.75,0.3911463,0.005,0.27586,0.03904432000000001
157,0.84807576,0.125,0.75,0.42539126,0.005,0.27586,0.03323748000000001
158,0.84807576,0.125,0.75,0.39352070000000006,0.005,0.27586,0.03252356
159,0.84807576,0.125,0.75,0.38904906,0.005,0.31034,0.04615654
160,0.84807576,0.125,0.75,0.406659,0.005,0.34483,0.03828878
161,0.84807576,0.125,0.75,0.41888558,0.005,0.27586,0.031118560000000003
162,0.84807576,0.125,0.75,0.38846742,0.005,0.27586,0.04042362
163,0.84807576,0.125,0.75,0.40241934,0.005,0.27586,0.03437666
164,0.84807576,0.125,0.75,0.39911392,0.005,0.37931,0.03648448
165,0.84807576,0.125,0.75,0.40721276,0.005,0.27586,0.0366926
166,0.84807576,0.125,0.75,0.38943658000000003,0.005,0.51724,0.036453559999999996
167,0.84807576,0.125,0.75,0.4041318,0.005,0.27586,0.036662520000000004
168,0.84807576,0.125,0.75,0.39673956,0.005,0.31034,0.036434640000000004
169,0.84807576,0.125,0.75,0.4008029,0.005,0.27586,0.03775602000000001
170,0.84807576,0.125,0.75,0.40164704,0.005,0.27586,0.03655348
171,0.84807576,0.125,0.75,0.40440662000000005,0.005,0.27586,0.034958420000000004
172,0.84807576,0.125,0.75,0.39536872,0.005,0.27586,0.034799460000000004
173,0.84807576,0.125,0.75,0.39176210000000006,0.005,0.27586,0.037321160000000006
174,0.84807576,0.125,0.75,0.39431682,0.005,0.27586,0.036966280000000004
175,0.84807576,0.125,0.75,0.39736812000000005,0.005,0.27586,0.038661640000000004
176,0.84807576,0.125,0.75,0.41853788000000003,0.005,0.27586,0.033709140000000005
177,0.84807576,0.125,0.75,0.39761076,0.005,0.27586,0.03853378000000001
178,0.84807576,0.125,0.75,0.4104045,0.005,0.27586,0.031038360000000004
179,0.84807576,0.125,0.75,0.38499908000000005,0.005,0.27586,0.035261139999999996
180,0.84807576,0.125,0.75,0.39244012,0.005,0.27586,0.03988308000000001
181,0.84807576,0.125,0.75,0.40499712,0.005,0.27586,0.03462374
182,0.84807576,0.125,0.75,0.40229498,0.005,0.27586,0.036366619999999995
183,0.84807576,0.125,0.75,0.40173968000000004,0.005,0.27586,0.03494836
184,0.84807576,0.125,0.75,0.3971216,0.005,0.27586,0.0373012
185,0.84807576,0.125,0.75,0.4152048,0.005,0.27586,0.03679152000000001
186,0.84807576,0.125,0.75,0.39866602,0.005,0.27586,0.03449462
187,0.84807576,0.125,0.75,0.39944374000000005,0.005,0.31034,0.03540116
188,0.84807576,0.125,0.75,0.3923719,0.005,0.27586,0.035862740000000004
189,0.84807576,0.125,0.75,0.39934178,0.005,0.27586,0.03839566
190,0.84807576,0.125,0.75,0.41533090000000006,0.005,0.27586,0.03334424
191,0.84807576,0.125,0.75,0.40674584,0.005,0.27586,0.033402299999999996
192,0.84807576,0.125,0.75,0.40050914,0.005,0.27586,0.036356639999999996
193,0.84807576,0.125,0.75,0.40994372,0.005,0.27586,0.035973939999999996
194,0.84807576,0.125,0.75,0.4000772,0.005,0.27586,0.0394602
195,0.84807576,0.125,0.75,0.41618849999999996,0.005,0.27586,0.034112840000000005
196,0.84807576,0.125,0.75,0.40024516,0.005,0.27586,0.035953000000000006
197,0.84807576,0.125,0.75,0.39603156,0.005,0.27586,0.03524316
198,0.84807576,0.125,0.75,0.40285102,0.005,0.27586,0.0377559
199,0.84807576,0.125,0.75,0.39723076,0.005,0.27586,0.03425768
200,0.84807576,0.125,0.75,0.38998086,0.005,0.27586,0.03729128
201,0.84807576,0.125,0.75,0.39634428000000005,0.005,0.27586,0.036926480000000005
202,0.84807576,0.125,0.75,0.3953548,0.005,0.27586,0.03743022000000001
203,0.84807576,0.125,0.75,0.39971254,0.005,0.27586,0.039026380000000006
204,0.84807576,0.125,0.75,0.40991664000000005,0.005,0.34483,0.034732620000000006
205,0.84807576,0.125,0.75,0.39063898,0.005,0.27586,0.039468159999999995
206,0.84807576,0.125,0.75,0.41816138,0.005,0.27586,0.031236439999999997
207,0.84807576,0.125,0.75,0.3921183,0.005,0.27586,0.03990182
208,0.84807576,0.125,0.75,0.40259328000000005,0.005,0.27586,0.03485944
209,0.84807576,0.125,0.75,0.40619526,0.005,0.27586,0.03464366000000001
210,0.84807576,0.125,0.75,0.40316388000000003,0.005,0.31034,0.03968732
211,0.84807576,0.125,0.75,0.41103072,0.005,0.27586,0.0315212
212,0.84807576,0.125,0.75,0.39285132,0.005,0.27586,0.03943812
213,0.84807576,0.125,0.75,0.41259165999999997,0.005,0.27586,0.034377780000000004
214,0.84807576,0.125,0.75,0.40286254000000005,0.005,0.27586,0.039618160000000006
215,0.84807576,0.125,0.75,0.41527390000000003,0.005,0.41379,0.03445778
216,0.84807576,0.125,0.75,0.40448164000000003,0.005,0.27586,0.036258740000000005
217,0.84807576,0.125,0.75,0.40367762,0.005,0.27586,0.03735238
218,0.84807576,0.125,0.75,0.39529888,0.005,0.27586,0.032947180000000006
219,0.84807576,0.125,0.75,0.39073986,0.005,0.31034,0.04035456
220,0.84807576,0.125,0.75,0.41297922,0.005,0.27586,0.0353344
221,0.84807576,0.125,0.75,0.40710596,0.005,0.27586,0.03203295999999999
222,0.84807576,0.125,0.75,0.39549588,0.005,0.27586,0.040168840000000004
223,0.84807576,0.125,0.75,0.41208554000000003,0.005,0.27586,0.03525528
224,0.84807576,0.125,0.75,0.40501042000000004,0.005,0.27586,0.03752026
225,0.84807576,0.125,0.75,0.41375652,0.005,0.27586,0.0336202
226,0.84807576,0.125,0.75,0.40175186,0.005,0.27586,0.035697
227,0.84807576,0.125,0.75,0.4101835,0.005,0.51724,0.03541226
228,0.84807576,0.125,0.75,0.41370406000000004,0.005,0.27586,0.033028400000000006
229,0.84807576,0.125,0.75,0.39877700000000005,0.005,0.27586,0.03581496
230,0.84807576,0.125,0.75,0.39902980000000005,0.005,0.27586,0.041164519999999996
231,0.84807576,0.125,0.75,0.40927842,0.005,0.27586,0.03150118
232,0.84807576,0.125,0.75,0.39552204,0.005,0.51724,0.043891000000000006
233,0.84807576,0.125,0.75,0.42421774000000007,0.005,0.31034,0.03054764
234,0.84807576,0.125,0.75,0.39434816,0.005,0.27586,0.04130116
235,0.84807576,0.125,0.75,0.40653362000000004,0.005,0.27586,0.03374716
236,0.84807576,0.125,0.75,0.3989685,0.005,0.27586,0.03832674
237,0.84807576,0.125,0.75,0.39833374000000005,0.005,0.27586,0.035735960000000004
238,0.84807576,0.125,0.75,0.39664646,0.005,0.27586,0.037163180000000004
239,0.84807576,0.125,0.75,0.39876486,0.005,0.27586,0.03587394000000001
240,0.84807576,0.125,0.75,0.40277954,0.005,0.37931,0.0350564
241,0.84807576,0.125,0.75,0.39019142,0.005,0.31034,0.03895644
242,0.84807576,0.125,0.75,0.41203142000000004,0.005,0.27586,0.03372822
243,0.84807576,0.125,0.75,0.39745932000000006,0.005,0.37931,0.03468148
244,0.84807576,0.125,0.75,0.39976492,0.005,0.27586,0.036967280000000005
245,0.84807576,0.125,0.75,0.39943422,0.005,0.27586,0.03818876
246,0.84807576,0.125,0.75,0.41544576,0.005,0.27586,0.0327928
247,0.84807576,0.125,0.75,0.37872454000000005,0.005,0.27586,0.039860799999999995
248,0.84807576,0.125,0.75,0.40270652,0.005,0.27586,0.03385494
249,0.84807576,0.125,0.75,0.39757642,0.005,0.27586,0.03861262000000001
250,0.84807576,0.125,0.75,0.40078798,0.005,0.27586,0.0389084
251,0.84807576,0.125,0.75,0.4115831,0.005,0.27586,0.03200402
252,0.84807576,0.125,0.75,0.39013442,0.005,0.31034,0.04198086000000001
253,0.84807576,0.125,0.75,0.40657148,0.005,0.27586,0.03464388
254,0.84807576,0.125,0.75,0.40539012,0.005,0.27586,0.035924040000000004
255,0.84807576,0.125,0.75,0.39303674,0.005,0.31034,0.03793198
256,0.84807576,0.125,0.75,0.41233728000000003,0.005,0.27586,0.03528446
257,0.84807576,0.125,0.75,0.38959847999999997,0.005,0.27586,0.03619776
258,0.84807576,0.125,0.75,0.39739596,0.005,0.27586,0.03515424
259,0.84807576,0.125,0.75,0.40214424000000004,0.005,0.27586,0.03870164
260,0.84807576,0.125,0.75,0.40839208000000005,0.005,0.27586,0.034101860000000005
261,0.84807576,0.125,0.75,0.40500704000000004,0.005,0.27586,0.038248660000000004
262,0.84807576,0.125,0.75,0.42006886000000004,0.005,0.27586,0.03160128
263,0.84807576,0.125,0.75,0.38985108,0.005,0.27586,0.03853252000000001
264,0.84807576,0.125,0.75,0.41889586,0.005,0.27586,0.031798160000000006
265,0.84807576,0.125,0.75,0.38523108,0.005,0.31034,0.03932018000000001
266,0.84807576,0.125,0.75,0.40788440000000004,0.005,0.27586,0.033963860000000005
267,0.84807576,0.125,0.75,0.4046436,0.005,0.27586,0.0383867
268,0.84807576,0.125,0.75,0.41671936,0.005,0.27586,0.036358900000000006
269,0.84807576,0.125,0.75,0.40322484000000003,0.005,0.27586,0.0357171
270,0.84807576,0.125,0.75,0.40848484,0.005,0.27586,0.03445686
271,0.84807576,0.125,0.75,0.40757050000000006,0.005,0.27586,0.03335332
272,0.84807576,0.125,0.75,0.40812036,0.005,0.27586,0.03328428
273,0.84807576,0.125,0.75,0.39245842000000003,0.005,0.27586,0.04082852000000001
274,0.84807576,0.125,0.75,0.41593724000000004,0.005,0.27586,0.035964920000000004
275,0.84807576,0.125,0.75,0.39920690000000003,0.005,0.27586,0.03774608000000001
276,0.84807576,0.125,0.75,0.3960993,0.005,0.27586,0.037931900000000005
277,0.84807576,0.125,0.75,0.39755846,0.005,0.27586,0.03781392
278,0.84807576,0.125,0.75,0.38682718,0.005,0.31034,0.03934912
279,0.84807576,0.125,0.75,0.40839514000000005,0.005,0.27586,0.03375696000000001
280,0.84807576,0.125,0.75,0.39734566,0.005,0.27586,0.03722314
281,0.84807576,0.125,0.75,0.41252062,0.005,0.27586,0.03509754
282,0.84807576,0.125,0.75,0.38745374000000005,0.005,0.27586,0.03617772000000001
283,0.84807576,0.125,0.75,0.393602,0.005,0.27586,0.03640466
284,0.84807576,0.125,0.75,0.39540546,0.005,0.27586,0.03900654
285,0.84807576,0.125,0.75,0.40583428000000005,0.005,0.27586,0.03296846
286,0.84807576,0.125,0.75,0.3866853,0.005,0.27586,0.04112322
287,0.84807576,0.125,0.75,0.40790894000000005,0.005,0.27586,0.032446720000000005
288,0.84807576,0.125,0.75,0.39768554,0.005,0.27586,0.0365236
289,0.84807576,0.125,0.75,0.40464656000000004,0.005,0.27586,0.034159919999999996
290,0.84807576,0.125,0.75,0.38847228,0.005,0.27586,0.0381477
291,0.84807576,0.125,0.75,0.39874602000000003,0.005,0.27586,0.0364846
292,0.84807576,0.125,0.75,0.40114868000000004,0.005,0.27586,0.041164400000000004
293,0.84807576,0.125,0.75,0.42188102000000005,0.005,0.27586,0.03138432
294,0.84807576,0.125,0.75,0.37938350000000004,0.005,0.31034,0.04266836000000001
295,0.84807576,0.125,0.75,0.39918382,0.005,0.41379,0.035401220000000004
296,0.84807576,0.125,0.75,0.39202736000000005,0.005,0.27586,0.037635919999999996
297,0.84807576,0.125,0.75,0.39838722,0.005,0.27586,0.03777502
298,0.84807576,0.125,0.75,0.41173246,0.005,0.27586,0.03344214
299,0.84807576,0.125,0.75,0.39370194000000003,0.005,0.27586,0.03671928000000001
300,0.84807576,0.125,0.75,0.38191610000000004,0.005,0.27586,0.039999940000000005
301,0.84807576,0.125,0.75,0.40478736000000004,0.005,0.27586,0.03489944
302,0.84807576,0.125,0.75,0.40266712,0.005,0.27586,0.035648080000000006
303,0.84807576,0.125,0.75,0.40494884000000003,0.005,0.27586,0.03462350000000001
304,0.84807576,0.125,0.75,0.40492092,0.005,0.27586,0.035342240000000004
305,0.84807576,0.125,0.75,0.40586298,0.005,0.27586,0.0335402
306,0.84807576,0.125,0.75,0.39476868000000004,0.005,0.27586,0.038513740000000005
307,0.84807576,0.125,0.75,0.41367572,0.005,0.27586,0.03321532
308,0.84807576,0.125,0.75,0.39340287999999995,0.005,0.27586,0.04159704000000001
309,0.84807576,0.125,0.75,0.39485802000000003,0.005,0.41379,0.03736126
310,0.84807576,0.125,0.75,0.39968151999999996,0.005,0.27586,0.03567700000000001
311,0.84807576,0.125,0.75,0.3950253,0.005,0.27586,0.0346614
312,0.84807576,0.125,0.75,0.40171062,0.005,0.27586,0.034691480000000004
313,0.84807576,0.125,0.75,0.4095999000000001,0.005,0.27586,0.03411186000000001
314,0.84807576,0.125,0.75,0.39104448,0.005,0.27586,0.036138760000000006
315,0.84807576,0.125,0.75,0.40083746000000003,0.005,0.27586,0.03764696000000001
316,0.84807576,0.125,0.75,0.40128048,0.005,0.27586,0.037756080000000004
317,0.84807576,0.125,0.75,0.40079246,0.005,0.27586,0.03516438
318,0.84807576,0.125,0.75,0.38939376000000003,0.005,0.34483,0.04429573999999999
319,0.84807576,0.125,0.75,0.41802610000000007,0.005,0.27586,0.03298054
320,0.84807576,0.125,0.75,0.39170692,0.005,0.27586,0.03716318
321,0.84807576,0.125,0.75,0.40017132000000005,0.005,0.27586,0.037075340000000005
322,0.84807576,0.125,0.75,0.40058152,0.005,0.31034,0.03806102
323,0.84807576,0.125,0.75,0.39508882,0.005,0.27586,0.03397184
324,0.84807576,0.125,0.75,0.4035333,0.005,0.27586,0.0350074
325,0.84807576,0.125,0.75,0.39651792,0.005,0.27586,0.03667146
326,0.84807576,0.125,0.75,0.39870524,0.005,0.27586,0.03577492
327,0.84807576,0.125,0.75,0.39648234000000004,0.005,0.27586,0.034602560000000004
328,0.84807576,0.125,0.75,0.41397340000000005,0.005,0.27586,0.03923526
329,0.84807576,0.125,0.75,0.41678023999999997,0.005,0.27586,0.032044020000000006
330,0.84807576,0.125,0.75,0.38976204000000003,0.005,0.27586,0.04163498
331,0.84807576,0.125,0.75,0.40090978,0.005,0.34483,0.03706646000000001
332,0.84807576,0.125,0.75,0.40259542,0.005,0.27586,0.03311528
333,0.84807576,0.125,0.75,0.39806534,0.005,0.27586,0.034671440000000005
334,0.84807576,0.125,0.75,0.40588864,0.005,0.27586,0.036978460000000005
335,0.84807576,0.125,0.75,0.38357588,0.005,0.27586,0.039319160000000006
336,0.84807576,0.125,0.75,0.41482464,0.005,0.27586,0.034585700000000004
337,0.84807576,0.125,0.75,0.39052256,0.005,0.27586,0.03633562
338,0.84807576,0.125,0.75,0.3999171,0.005,0.27586,0.0356571
339,0.84807576,0.125,0.75,0.41875382,0.005,0.27586,0.031895940000000005
340,0.84807576,0.125,0.75,0.39262318,0.005,0.27586,0.04053256
341,0.84807576,0.125,0.75,0.39711512000000004,0.005,0.31034,0.03611976
342,0.84807576,0.125,0.75,0.39566984,0.005,0.27586,0.03858166
343,0.84807576,0.125,0.75,0.41307314,0.005,0.27586,0.033876199999999995
344,0.84807576,0.125,0.75,0.39449524,0.005,0.31034,0.03636564
345,0.84807576,0.125,0.75,0.39677188,0.005,0.27586,0.036740480000000006
346,0.84807576,0.125,0.75,0.40348472,0.005,0.34483,0.0374412
347,0.84807576,0.125,0.75,0.39982316,0.005,0.27586,0.035342359999999996
348,0.84807576,0.125,0.75,0.40011826,0.005,0.27586,0.0356071
349,0.84807576,0.125,0.75,0.39672724,0.005,0.27586,0.03406076
350,0.84807576,0.125,0.75,0.41984736,0.005,0.27586,0.03421974
351,0.84807576,0.125,0.75,0.40386582,0.005,0.27586,0.03740112
