Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
60,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
61,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
62,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
63,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
64,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
65,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
66,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
67,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
68,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.58722626,0.5,0.05
8,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.699420289855075,13.22217391304348
