Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
41,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
42,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
43,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
44,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
45,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
46,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
47,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
48,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
49,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
50,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
51,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
52,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
53,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
54,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
55,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
56,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
57,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
58,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
59,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
60,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
61,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
62,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
63,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
64,0.8775986512,0.10244,0.25,0.24890976,0.005,0.34483,0.006615200000000002
65,0.8783767456,0.10244,0.25,0.24920488,0.005,0.31034,0.00586656
66,0.8783767456,0.10244,0.25,0.24890976,0.005,0.31034,0.00647724
67,0.8784967359999998,0.10244,0.25,0.2486528,0.005,0.31034,0.0070189599999999994
68,0.8784967359999998,0.10244,0.25,0.24839583999999998,0.005,0.31034,0.007560680000000001
69,0.8784967359999998,0.10244,0.25,0.24839583999999998,0.005,0.31034,0.007560680000000001
70,0.8784967359999998,0.10244,0.25,0.24839583999999998,0.005,0.31034,0.007560680000000001
71,0.8784967359999998,0.10244,0.25,0.24839583999999998,0.005,0.31034,0.007560680000000001
72,0.8809108959999998,0.09894,0.25,0.24868396,0.005,0.31034,0.006950000000000001
73,0.8809108959999998,0.09894,0.25,0.24868396,0.005,0.31034,0.006950000000000001
74,0.8810308863999998,0.09894,0.25,0.24894092,0.005,0.31034,0.006339320000000001
75,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
76,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
77,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
78,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
79,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
80,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
81,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
82,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
83,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
84,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
85,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
86,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
87,0.8810308863999998,0.09894,0.25,0.24838184000000002,0.005,0.31034,0.0074227600000000005
88,0.8818094448,0.09894,0.25,0.24868396,0.005,0.27586,0.006743120000000001
89,0.8818094448,0.09894,0.25,0.24838184000000002,0.005,0.27586,0.007284840000000001
90,0.8818094448,0.09894,0.25,0.24838184000000002,0.005,0.27586,0.007284840000000001
91,0.8819456407999999,0.09894,0.25,0.2486309,0.005,0.27586,0.006812080000000002
92,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
93,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
94,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
95,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
96,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
97,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
98,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
99,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
100,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
101,0.8819456407999999,0.09894,0.25,0.24836604,0.005,0.27586,0.007284840000000001
102,0.8825250328,0.09814,0.25,0.24866656,0.005,0.27586,0.006743120000000001
103,0.8825250328,0.09814,0.25,0.24836284,0.005,0.27586,0.007284840000000001
104,0.8825250328,0.09814,0.25,0.24836284,0.005,0.27586,0.007284840000000001
105,0.8825250328,0.09814,0.25,0.24836284,0.005,0.27586,0.007284840000000001
106,0.8825250328,0.09814,0.25,0.24836284,0.005,0.27586,0.007284840000000001
107,0.8825250328,0.09814,0.25,0.24836284,0.005,0.27586,0.007284840000000001
108,0.8826364317,0.09795,0.25,0.24805874,0.005,0.41379,0.00810242
109,0.8826364317,0.09795,0.25,0.24775464,0.005,0.41379,0.00892
110,0.8826364317,0.09795,0.25,0.24775464,0.005,0.41379,0.00892
111,0.8828926180999999,0.09795,0.25,0.2480195,0.005,0.41379,0.00837828
112,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
113,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
114,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
115,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
116,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
117,0.8828926180999999,0.09795,0.25,0.24775464,0.005,0.41379,0.008782080000000001
118,0.8835625644999998,0.09795,0.25,0.24805836,0.005,0.41379,0.008171400000000002
119,0.8835625644999998,0.09795,0.25,0.24775464,0.005,0.41379,0.008644160000000001
120,0.8835625644999998,0.09795,0.25,0.24775464,0.005,0.41379,0.008644160000000001
121,0.8835625644999998,0.09795,0.25,0.24775464,0.005,0.41379,0.008644160000000001
122,0.8843419487999999,0.09711,0.25,0.24892302,0.005,0.24138,0.006132440000000001
123,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
124,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
125,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
126,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
127,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
128,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
129,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
130,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
131,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
132,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
133,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
134,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
135,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
136,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
137,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
138,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
139,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
140,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
141,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
142,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
143,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
144,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
145,0.8843419487999999,0.09711,0.25,0.24834604000000002,0.005,0.24138,0.0070090000000000005
146,0.8849381079999998,0.09711,0.25,0.24919422,0.005,0.2069,0.005659679999999999
147,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
148,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
149,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
150,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
151,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
152,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
153,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
154,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
155,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
156,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
157,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
158,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
159,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
160,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
161,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
162,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
163,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
164,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
165,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
166,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
167,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
168,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
169,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
170,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
171,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
172,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
173,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
174,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
175,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
176,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
177,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
178,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
179,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
180,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
181,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
182,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
183,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
184,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
185,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
186,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
187,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
188,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
189,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
190,0.8849381079999998,0.09711,0.25,0.24888844000000002,0.005,0.2069,0.00606348
191,0.885493348,0.09641,0.25,0.24919281999999998,0.005,0.2069,0.005659679999999999
192,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
193,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
194,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
195,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
196,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
197,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
198,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
199,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
200,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
201,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
202,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
203,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
204,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
205,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
206,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
207,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
208,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
209,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
210,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
211,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
212,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
213,0.885493348,0.09641,0.25,0.24888564,0.005,0.2069,0.00606348
214,0.8860009959999999,0.09577,0.25,0.24919154000000002,0.005,0.2069,0.005659679999999999
215,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
216,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
217,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
218,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
219,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
220,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
221,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
222,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
223,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
224,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
225,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
226,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
227,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
228,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
229,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
230,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
231,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
232,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
233,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
234,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
235,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
236,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
237,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
238,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
239,0.8860009959999999,0.09577,0.25,0.24888308,0.005,0.2069,0.00606348
240,0.886151704,0.09558,0.25,0.24919116,0.005,0.2069,0.005659679999999999
241,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
242,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
243,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
244,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
245,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
246,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
247,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
248,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
249,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
250,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
251,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
252,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
253,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
254,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
255,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
256,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
257,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
258,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
259,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
260,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
261,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
262,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
263,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
264,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
265,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
266,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
267,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
268,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
269,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
270,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
271,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
272,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
273,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
274,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
275,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
276,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
277,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
278,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
279,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
280,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
281,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
282,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
283,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
284,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
285,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
286,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
287,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
288,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
289,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
290,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
291,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
292,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
293,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
294,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
295,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
296,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
297,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
298,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
299,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
300,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
301,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
302,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
303,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
304,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
305,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
306,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
307,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
308,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
309,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
310,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
311,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
312,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
313,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
314,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
315,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
316,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
317,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
318,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
319,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
320,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
321,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
322,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
323,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
324,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
325,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
326,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
327,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
328,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
329,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
330,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
331,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
332,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
333,0.886151704,0.09558,0.25,0.24888232,0.005,0.2069,0.00606348
