Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3792059062,0.57518,1.0,0.83976127,0.005,1.0,0.42925154
1,0.4052407741,0.51596,1.0,0.81320747,0.005,1.0,0.40753793
2,0.4445143672,0.51596,1.0,0.79851359,0.005,1.0,0.36290873
3,0.4840127899,0.4888,1.0,0.78672791,0.005,1.0,0.30541893
4,0.4882086227,0.4888,1.0,0.77334687,0.005,1.0,0.2744042
5,0.5207745021000001,0.45423,1.0,0.7627034100000001,0.005,1.0,0.23987412000000002
6,0.5236135853,0.45423,1.0,0.7623342499999999,0.005,1.0,0.15734269999999997
7,0.5236669440999999,0.45423,0.89402,0.7616937999999999,0.005,1.0,0.09966551999999998
8,0.5236669440999999,0.45423,0.83751,0.7406683599999999,0.005,1.0,0.08805581999999998
9,0.5283230281,0.44836,0.82392,0.7395018399999999,0.005,0.82759,0.07413863999999998
10,0.5283683524,0.44836,0.8158,0.70586958,0.005,0.72414,0.09346887
11,0.6481247588000001,0.28317,0.78178,0.6666759,0.005,0.72414,0.11958299999999998
12,0.6481247588000001,0.28317,0.77152,0.64247974,0.005,0.72414,0.15740223
13,0.6487041508000001,0.28237,0.77106,0.5782820000000001,0.005,0.72414,0.22297327
14,0.6615986005000001,0.28237,0.76971,0.55958793,0.005,0.72414,0.17962813999999996
15,0.6626185678000001,0.28237,0.76925,0.5413778600000001,0.005,0.65517,0.12909595999999998
16,0.6754020891000001,0.2648,0.76921,0.55416076,0.005,0.65517,0.10509274
17,0.6754020891000001,0.2648,0.76914,0.5821883700000001,0.005,0.58621,0.08065938
18,0.6794834331,0.2648,0.76906,0.5721027700000001,0.005,0.34483,0.07169705000000001
19,0.6794834331,0.2648,0.76903,0.4801302200000001,0.005,0.27586,0.09908310000000004
20,0.6823494714,0.2648,0.76903,0.4902372200000001,0.005,0.27586,0.09594270000000003
21,0.6823494714,0.2648,0.76903,0.5063254600000001,0.005,0.27586,0.09108465000000003
22,0.6823494714,0.2648,0.76903,0.5354831400000001,0.005,0.27586,0.08235305000000002
23,0.6823494714,0.2648,0.76903,0.5874621500000001,0.005,0.27586,0.06687334000000002
24,0.6823494714,0.2648,0.76903,0.6825141300000003,0.005,0.27586,0.03778352000000001
25,0.6823567138,0.26479,0.76903,0.7644398000000001,0.005,0.27586,0.006659140000000001
26,0.6823580934,0.26479,0.76903,0.7643911000000003,0.005,0.27586,0.0067625900000000015
27,0.6823580934,0.26479,0.76903,0.7643911000000003,0.005,0.27586,0.0067625900000000015
28,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
29,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
30,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
31,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
32,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
33,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
34,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
35,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
36,0.6823580934,0.26479,0.76903,0.7639354800000001,0.005,0.27586,0.0069299999999999995
37,0.6824432837,0.26479,0.76903,0.7643886300000001,0.005,0.27586,0.0067625900000000015
38,0.6824608736,0.26479,0.76903,0.7640936500000003,0.005,0.27586,0.00690052
39,0.6832121928,0.26479,0.76903,0.7645923100000003,0.005,0.27586,0.00666413
40,0.6832152969,0.26479,0.76903,0.7642592300000001,0.005,0.27586,0.006836550000000001
41,0.6860036209000001,0.26094,0.76903,0.7644070700000002,0.005,0.27586,0.006659140000000001
42,0.6860039658,0.26094,0.76903,0.7645712800000001,0.005,0.27586,0.006629660000000002
43,0.6860039658,0.26094,0.76903,0.7638989600000002,0.005,0.27586,0.0069299999999999995
44,0.6861222329000001,0.26094,0.76903,0.7642480900000003,0.005,0.27586,0.006836550000000001
45,0.6861222329000001,0.26094,0.76903,0.7640564000000002,0.005,0.27586,0.00690052
46,0.6887935928000001,0.26071,0.76903,0.7663103800000001,0.005,0.17241,0.0058170700000000014
47,0.6887935928000001,0.26071,0.76903,0.7658020600000002,0.005,0.17241,0.0059844799999999995
