Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5072079872,0.40092,1.0,0.8457796949999999,0.06897,1.03448,0.27441381000000004
1,0.5073586648,0.40092,1.0,0.82318213,0.06897,0.86207,0.24129368000000004
2,0.5074696904,0.40092,1.0,0.8102192349999999,0.06897,0.82759,0.20196688499999998
3,0.5091109538,0.40092,1.0,0.8130399999999998,0.06897,0.82759,0.17072635000000003
4,0.509143365,0.40092,1.0,0.8237583099999999,0.06897,0.82759,0.15565758
5,0.5444272257999999,0.35484,1.0,0.8226054199999999,0.06897,0.82759,0.15608874500000003
6,0.5444317082,0.35484,1.0,0.8237191349999998,0.06897,0.82759,0.15557149
7,0.5444317082,0.35484,1.0,0.8228594799999999,0.06897,0.82759,0.156140425
8,0.5446510010000001,0.35484,1.0,0.8247251099999998,0.06897,0.82759,0.156588675
9,0.5463344218000001,0.35417,1.0,0.8234186499999998,0.06897,0.82759,0.15600245999999998
10,0.5463344218000001,0.35417,1.0,0.8250154449999998,0.06897,0.82759,0.154830085
11,0.5463344218000001,0.35417,1.0,0.8255347199999998,0.06897,0.82759,0.154985245
12,0.5511187114,0.34601,1.0,0.8241974749999998,0.06897,0.82759,0.15748520500000002
13,0.5517716071000001,0.34601,1.0,0.8218138849999999,0.06897,0.82759,0.15600245000000001
14,0.5522867383000001,0.34601,1.0,0.8206985599999999,0.06897,0.82759,0.15722661999999998
15,0.5522867383000001,0.34601,1.0,0.8200782299999998,0.06897,0.82759,0.157157645
16,0.5522867383000001,0.34601,1.0,0.8203306549999998,0.06897,0.82759,0.15633008
17,0.5522867383000001,0.34601,1.0,0.8207771799999998,0.06897,0.82759,0.15762314
18,0.5654586379,0.32634,1.0,0.8201828699999999,0.06897,0.82759,0.15881279999999998
19,0.5740968115000001,0.31322,1.0,0.8242276949999998,0.06897,0.82759,0.15593352
20,0.5740968115000001,0.31322,1.0,0.8211979549999997,0.06897,0.82759,0.15639902
21,0.5740968115000001,0.31322,1.0,0.8215550999999998,0.06897,0.82759,0.15708865000000002
22,0.5740995707000001,0.31322,1.0,0.8215933799999998,0.06897,0.82759,0.15745077000000002
23,0.5740995707000001,0.31322,1.0,0.8197329549999999,0.06897,0.82759,0.155778365
24,0.5740995707000001,0.31322,1.0,0.8213489699999997,0.06897,0.82759,0.15665766000000003
25,0.5741995768,0.31322,1.0,0.8215499149999999,0.06897,0.82759,0.157778315
26,0.5741995768,0.31322,1.0,0.8234095549999997,0.06897,0.82759,0.156899
