Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46261443180000006,0.46715,1.0,0.8452999399999999,0.06897,0.86207,0.28351688
1,0.46261443180000006,0.46715,1.0,0.82462002,0.06897,0.82759,0.24334520000000004
2,0.4710290001,0.45637,1.0,0.8219863699999999,0.06897,0.7931,0.21013910000000005
3,0.4710290001,0.45637,1.0,0.82059332,0.06897,0.7931,0.17965673000000001
4,0.4710290001,0.45637,1.0,0.8248117099999999,0.06897,0.7931,0.16372609
5,0.47108727129999994,0.45637,1.0,0.8281396399999998,0.06897,0.7931,0.16151929
6,0.47108727129999994,0.45637,1.0,0.8283677299999999,0.06897,0.7931,0.15941588999999998
7,0.47108727129999994,0.45637,1.0,0.8282457199999999,0.06897,0.7931,0.15951929999999998
8,0.47364038659999996,0.45338,1.0,0.8220487599999999,0.06897,0.7931,0.1598642
9,0.47364038659999996,0.45338,1.0,0.8297258499999998,0.06897,0.7931,0.1590711
10,0.4783520377999999,0.44717,1.0,0.8279285599999998,0.06897,0.7931,0.16065731
11,0.4783861828999999,0.44717,1.0,0.8294452099999998,0.06897,0.7931,0.15917454
12,0.4783861828999999,0.44717,1.0,0.8255168199999998,0.06897,0.86207,0.15851945
13,0.4893729037,0.432,1.0,0.8240116999999998,0.06897,0.7931,0.15924345
14,0.4894694611,0.432,1.0,0.8251092199999999,0.06897,0.7931,0.16076072
15,0.4894694611,0.432,1.0,0.8295989799999999,0.06897,0.7931,0.15851945
16,0.4894694611,0.432,1.0,0.8283320999999999,0.06897,0.7931,0.16076067
17,0.5083100355,0.40606,1.0,0.8233721099999998,0.06897,0.7931,0.159347
18,0.5083100355,0.40606,1.0,0.8255448999999999,0.06897,0.7931,0.15827798999999998
19,0.5083183107,0.40606,1.0,0.8221427599999999,0.06897,0.7931,0.15931251
20,0.5083183107,0.40606,1.0,0.8257173599999998,0.06897,0.7931,0.15758836
