Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.614405516,0.24931,1.0,0.8198607299999999,0.06897,0.82759,0.17255378000000002
42,0.6167036186,0.24592,1.0,0.8227203499999999,0.06897,0.82759,0.16848498
43,0.6167767373999999,0.24592,1.0,0.8292252899999999,0.06897,0.89655,0.16627796
44,0.6167932878,0.24592,1.0,0.8230582699999999,0.06897,0.89655,0.16755388
45,0.6167932878,0.24592,1.0,0.8220078699999998,0.06897,0.89655,0.16500216
46,0.6168060454000001,0.24592,1.0,0.8246416999999999,0.06897,0.82759,0.16831256
47,0.6168474214,0.24592,1.0,0.8251002499999999,0.06897,0.89655,0.1696228
48,0.6168474214,0.24592,1.0,0.8240715499999999,0.06897,0.86207,0.16658836
49,0.6169640002000001,0.24566,1.0,0.8209433899999999,0.06897,0.82759,0.16493323000000001
50,0.6169640002000001,0.24566,1.0,0.8246336099999999,0.06897,0.82759,0.16207128
51,0.6169640002000001,0.24566,1.0,0.8240002899999999,0.06897,0.82759,0.16569182000000002
52,0.6169640002000001,0.24566,1.0,0.8244595499999998,0.06897,0.82759,0.16662283
53,0.6169640002000001,0.24566,1.0,0.8221616399999998,0.06897,0.89655,0.16817455
54,0.6170895466000001,0.24538,1.0,0.8224404599999998,0.06897,0.82759,0.1680711
55,0.6170895466000001,0.24538,1.0,0.8249430899999998,0.06897,0.82759,0.16555393999999998
56,0.6170895466000001,0.24538,1.0,0.8255747899999999,0.06897,0.86207,0.16941586
57,0.6170895466000001,0.24538,1.0,0.8267033599999998,0.06897,0.89655,0.16838143
58,0.6170895466000001,0.24538,1.0,0.8273742699999997,0.06897,0.86207,0.16558835
59,0.6170895466000001,0.24538,1.0,0.8238831499999998,0.06897,0.82759,0.16907107000000002
60,0.6171519693,0.24538,1.0,0.8214096499999999,0.06897,0.89655,0.16720907
61,0.6171519693,0.24538,1.0,0.8274485999999999,0.06897,0.82759,0.16682979
62,0.6192255582,0.24037,1.0,0.8211006599999998,0.06897,0.82759,0.16534705
63,0.6192255582,0.24037,1.0,0.8190628699999999,0.06897,0.89655,0.17020907
64,0.6199208934,0.23869,1.0,0.8185379899999998,0.06897,0.82759,0.17296757000000001
65,0.6206286453000001,0.23698,1.0,0.8251056699999999,0.06897,0.82759,0.17134687
66,0.6210097598000001,0.23698,1.0,0.8171000299999999,0.06897,0.82759,0.17114007
67,0.6210097598000001,0.23698,1.0,0.82408478,0.06897,0.86207,0.17093317000000002
68,0.6254298863000001,0.22533,1.0,0.8194783499999999,0.06897,0.82759,0.17207109000000004
69,0.6254298863000001,0.22533,1.0,0.8236461599999998,0.06897,0.89655,0.17551931
70,0.6254298863000001,0.22533,1.0,0.8208800499999999,0.06897,0.82759,0.1786917
71,0.6254298863000001,0.22533,1.0,0.8188234399999998,0.06897,0.82759,0.17445038
72,0.6254298863000001,0.22533,1.0,0.8182590599999998,0.06897,0.96552,0.17469175
73,0.6254298863000001,0.22533,1.0,0.8204967099999999,0.06897,0.89655,0.17631237
74,0.6254298863000001,0.22533,1.0,0.8144248599999998,0.06897,1.0,0.1735194
75,0.6254298863000001,0.22533,1.0,0.8193382599999999,0.06897,0.93103,0.17376074
76,0.6254540229000001,0.22533,1.0,0.8211208999999999,0.06897,0.82759,0.17417457
77,0.6338693367000001,0.20315,1.0,0.8220865699999998,0.06897,0.96552,0.17296755000000003
78,0.6338693367000001,0.20315,1.0,0.82139717,0.06897,0.82759,0.17603650999999998
79,0.6339528069,0.20293,1.0,0.8184491499999998,0.06897,0.89655,0.17703654
80,0.6340893873,0.20293,1.0,0.8174119299999998,0.06897,0.96552,0.17603656
81,0.6340893873,0.20293,1.0,0.8223401299999998,0.06897,0.96552,0.17814004
82,0.6340893873,0.20293,1.0,0.8242909599999999,0.06897,0.86207,0.17527799
83,0.6340893873,0.20293,1.0,0.8232074199999999,0.06897,0.96552,0.17551936
84,0.6340893873,0.20293,1.0,0.8191971999999998,0.06897,0.89655,0.17941579
85,0.6340893873,0.20293,1.0,0.81589249,0.06897,0.82759,0.17755383
86,0.6347451969,0.20293,1.0,0.8203104499999998,0.06897,1.0,0.17734696000000003
87,0.6349141489,0.20293,1.0,0.8200448899999999,0.06897,0.96552,0.17779522
88,0.6350010385,0.20293,1.0,0.8218194699999998,0.06897,1.03448,0.1774848
89,0.6350010385,0.20293,1.0,0.8192649699999999,0.06897,1.06897,0.17658828
90,0.6350065557,0.20293,1.0,0.8189990099999997,0.06897,0.89655,0.17682971
91,0.6358516342,0.20048,1.0,0.8203096499999998,0.06897,0.96552,0.17841586
92,0.6358516342,0.20048,1.0,0.8141860099999999,0.06897,1.0,0.18358818000000002
93,0.6359016302,0.20048,1.0,0.8107200999999997,0.06897,0.96552,0.18182963000000002
94,0.6359016302,0.20048,1.0,0.8175581799999999,0.06897,0.82759,0.1790365
95,0.643808537,0.17501,1.0,0.8118454499999997,0.06897,1.10345,0.18420898999999996
96,0.643808537,0.17501,1.0,0.8056603099999998,0.06897,0.82759,0.1875537
97,0.643808537,0.17501,1.0,0.8134239199999999,0.06897,1.06897,0.19089858
98,0.6454163451,0.16928,1.0,0.8108947599999999,0.06897,1.2069,0.19007109
99,0.6458232804000001,0.1687,1.0,0.8104606999999998,0.06897,1.13793,0.19365723
100,0.6458232804000001,0.1687,1.0,0.8116260399999998,0.06897,1.17241,0.18751922000000001
101,0.6458232804000001,0.1687,1.0,0.8040393799999999,0.06897,0.86207,0.19224338
102,0.6458232804000001,0.1687,1.0,0.8121848399999999,0.06897,1.10345,0.18945024000000002
103,0.6460329331000002,0.1687,1.0,0.8081694499999998,0.06897,1.24138,0.19376056999999997
104,0.6465575767000001,0.16701,1.0,0.8118413699999999,0.06897,1.27586,0.18469166999999997
105,0.6465575767000001,0.16701,1.0,0.8149310599999999,0.06897,0.86207,0.18082967000000003
106,0.6465651645000002,0.16701,1.0,0.8112595199999998,0.06897,0.96552,0.18424353999999998
107,0.6465651645000002,0.16701,1.0,0.8129990299999997,0.06897,0.93103,0.18331244000000002
108,0.6465927525000003,0.16701,1.0,0.8133474599999998,0.06897,0.82759,0.17979519
109,0.6466034413000002,0.16701,1.0,0.81076759,0.06897,1.27586,0.18613998000000004
110,0.6466034413000002,0.16701,1.0,0.8116611899999999,0.06897,1.17241,0.18451934
111,0.6468031359000002,0.16701,1.0,0.8095862699999998,0.06897,1.2069,0.18631244
112,0.6468910932000002,0.16675,1.0,0.8071120899999998,0.06897,1.31034,0.18838129999999997
113,0.6605774281000001,0.16675,1.0,0.80967843,0.06897,1.17241,0.18786419999999998
114,0.6615871123000001,0.16675,1.0,0.8116174399999999,0.06897,0.82759,0.18027796999999998
115,0.6617222886,0.16675,1.0,0.8036383099999999,0.06897,1.24138,0.19189861000000002
116,0.6617222886,0.16675,1.0,0.80460585,0.06897,1.27586,0.18941577999999998
117,0.6619116570000001,0.16614,1.0,0.8091723099999999,0.06897,1.06897,0.18851932999999998
118,0.6619116570000001,0.16614,1.0,0.8075390099999998,0.06897,1.27586,0.18696757
119,0.6619413109000001,0.16614,1.0,0.8094706199999998,0.06897,1.10345,0.19020891
120,0.6619413109000001,0.16614,1.0,0.8077004099999999,0.06897,1.27586,0.18655366
121,0.6620640953000001,0.16614,1.0,0.8070951199999997,0.06897,1.24138,0.19096755
122,0.6620640953000001,0.16614,1.0,0.8070759699999999,0.06897,1.0,0.18576069999999997
123,0.6697937871,0.16569,1.0,0.8083304899999998,0.06897,1.34483,0.19007106999999995
124,0.6697937871,0.16569,1.0,0.8112854399999999,0.06897,1.13793,0.18210549
125,0.6701462749000001,0.16569,1.0,0.8077485099999999,0.06897,1.34483,0.18510550999999997
126,0.6701462749000001,0.16569,1.0,0.8054142,0.06897,1.03448,0.18241586999999998
127,0.6701462749000001,0.16569,1.0,0.80546894,0.06897,1.10345,0.18910543
128,0.6701462749000001,0.16569,1.0,0.8090408799999999,0.06897,1.31034,0.19151914
129,0.6701517917,0.16569,1.0,0.8028423799999999,0.06897,1.17241,0.18931230999999998
130,0.6701517917,0.16569,1.0,0.81119563,0.06897,1.27586,0.18648473999999998
131,0.6701517917,0.16569,1.0,0.8043777999999997,0.06897,1.2069,0.18903647
132,0.6701931707000001,0.16569,1.0,0.8044931399999998,0.06897,1.03448,0.18638139
133,0.6701931707000001,0.16569,1.0,0.80730028,0.06897,1.24138,0.18807092999999997
134,0.6701931707000001,0.16569,1.0,0.8025682599999999,0.06897,1.27586,0.1878987
135,0.6701931707000001,0.16569,1.0,0.8081587499999998,0.06897,1.31034,0.18372619999999998
136,0.6703304101,0.16569,1.0,0.8040447899999998,0.06897,1.10345,0.18631244
137,0.6704607949,0.16527,1.0,0.8110026999999999,0.06897,1.17241,0.17886416000000002
138,0.6704607949,0.16527,1.0,0.8107568399999998,0.06897,1.24138,0.18120897000000002
139,0.6704607949,0.16527,1.0,0.8073322999999999,0.06897,0.86207,0.18086406
140,0.6709045811000001,0.16527,1.0,0.8112718199999999,0.06897,1.41379,0.18600201
141,0.6709045811000001,0.16527,1.0,0.8134751899999999,0.06897,1.51724,0.18407105999999998
142,0.6709094097,0.16527,1.0,0.8132640899999999,0.06897,1.48276,0.18545031999999997
143,0.6709094097,0.16527,1.0,0.8158693699999999,0.06897,1.51724,0.18238137000000001
144,0.6724707773,0.16527,1.0,0.8088358799999998,0.06897,1.58621,0.1843469
145,0.6725366341000001,0.16527,1.0,0.8108056499999998,0.06897,1.10345,0.18234688
146,0.6725366341000001,0.16527,1.0,0.8053344099999998,0.06897,1.51724,0.18417445000000002
147,0.6725387029000001,0.16527,1.0,0.8007186799999998,0.06897,1.62069,0.18776059
148,0.6725387029000001,0.16527,1.0,0.8055146499999999,0.06897,1.34483,0.18362272999999998
149,0.6725445645000001,0.16527,1.0,0.8120933199999999,0.06897,1.65517,0.18882954000000002
150,0.6725445645000001,0.16527,1.0,0.8069212399999999,0.06897,1.44828,0.18472616
151,0.6770300889,0.16527,1.0,0.8073708799999998,0.06897,1.37931,0.1869675
152,0.6770300889,0.16527,1.0,0.8110543099999998,0.06897,1.48276,0.17769171
153,0.6770300889,0.16527,1.0,0.8133066199999999,0.06897,1.34483,0.18272608
154,0.6770300889,0.16527,1.0,0.8063640299999999,0.06897,1.34483,0.18155374
155,0.6770300889,0.16527,1.0,0.8116234199999999,0.06897,1.44828,0.17786414
156,0.6770300889,0.16527,1.0,0.8060628199999998,0.06897,1.34483,0.18048482999999998
157,0.6771356079,0.16527,1.0,0.8085996799999998,0.06897,1.31034,0.17951931
158,0.6771356079,0.16527,1.0,0.8119655699999998,0.06897,0.89655,0.18045028000000002
159,0.6771356079,0.16527,1.0,0.8126542799999998,0.06897,0.82759,0.17948482
160,0.6784018359000001,0.16527,1.0,0.8076447999999998,0.06897,1.44828,0.18320898
161,0.6784018359000001,0.16527,1.0,0.8095661299999998,0.06897,1.37931,0.17845042
162,0.6784073533,0.16527,1.0,0.8102698399999999,0.06897,1.48276,0.18227785
163,0.6790849532000001,0.16527,1.0,0.8125785299999999,0.06897,0.96552,0.17979506999999997
164,0.6791101260000001,0.16527,1.0,0.8143823099999998,0.06897,1.24138,0.17831239999999998
165,0.6791101260000001,0.16527,1.0,0.8171768399999999,0.06897,1.44828,0.17927785
166,0.6791101260000001,0.16527,1.0,0.8100023599999998,0.06897,0.82759,0.17620889
167,0.6791104708000001,0.16527,1.0,0.8065667299999998,0.06897,1.48276,0.17914001
168,0.6792439213000001,0.16527,1.0,0.8088624799999999,0.06897,1.41379,0.17972622000000002
169,0.6792439213000001,0.16527,1.0,0.8095833399999999,0.06897,0.82759,0.17686419999999997
170,0.6792439213000001,0.16527,1.0,0.8086376399999999,0.06897,0.82759,0.1818642
171,0.6792439213000001,0.16527,1.0,0.8106855699999999,0.06897,1.41379,0.17996756
172,0.6792439213000001,0.16527,1.0,0.8034925699999999,0.06897,1.37931,0.17855378
173,0.6792439213000001,0.16527,1.0,0.8073578099999998,0.06897,0.82759,0.18127793
174,0.6792439213000001,0.16527,1.0,0.81390745,0.06897,1.41379,0.17769178
175,0.6792635749000001,0.16527,1.0,0.8041285799999999,0.06897,0.82759,0.17669175999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.82322,0.06897
177,0.6792635749000001,0.46715,0.2069
177,0.6792635749000001,0.46715,0.2069
177,0.6792635749000001,0.46715,0.2069
177,0.6792635749000001,0.76903,0.10345
177,0.6792635749000001,0.76903,0.10345
177,0.6792635749000001,0.38821,0.24138
177,0.6792635749000001,0.38821,0.24138
177,0.6792635749000001,0.28463,0.27586
177,0.6792635749000001,0.28463,0.27586
177,0.6792635749000001,0.22612,0.31034
177,0.6792635749000001,0.22612,0.31034
177,0.6792635749000001,0.16527,0.68966
177,0.6792635749000001,0.16527,0.68966
177,0.6792635749000001,0.57324,0.17241
177,0.6792635749000001,0.60472,0.13793
177,0.6792635749000001,0.60472,0.13793
177,0.6792635749000001,0.16571,0.37931
177,0.6792635749000001,0.16571,0.37931
177,0.6792635749000001,0.19132,0.34483
Best fitness
Objective,Generation,Error
0,139,0.16527
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.001988636363635,5.094090909090909
