Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5257359153,0.37826,1.0,0.84483676,0.06897,0.96552,0.27746524499999997
1,0.5270469483,0.37826,1.0,0.826620825,0.06897,0.89655,0.252517555
2,0.5274186427,0.37826,1.0,0.8075544499999998,0.06897,0.96552,0.23167312500000004
3,0.5274186427,0.37826,1.0,0.8069861049999998,0.06897,0.96552,0.20407041
4,0.5274186427,0.37826,1.0,0.8106455649999998,0.06897,0.93103,0.19020882
5,0.5274186427,0.37826,1.0,0.8195235299999998,0.06897,0.93103,0.17915746500000002
6,0.5274186427,0.37826,1.0,0.8185521999999998,0.06897,0.96552,0.177691915
7,0.560110063,0.32837,1.0,0.8192360299999998,0.06897,1.0,0.17760573
8,0.560110063,0.32837,1.0,0.8198673199999998,0.06897,0.93103,0.17822638999999998
9,0.560110063,0.32837,1.0,0.8166690049999998,0.06897,0.93103,0.17884712000000003
10,0.5733678819,0.32125,1.0,0.8187660099999998,0.06897,0.96552,0.17776089
11,0.5748466705999999,0.29984,1.0,0.8210957949999999,0.06897,0.93103,0.176795445
12,0.5748466705999999,0.29984,1.0,0.8190217749999997,0.06897,0.96552,0.17836441499999997
13,0.5748466705999999,0.29984,1.0,0.8195900199999998,0.06897,0.96552,0.17951957999999998
14,0.5750215349,0.29984,1.0,0.8200620549999997,0.06897,1.0,0.17993335
15,0.5750215349,0.29984,1.0,0.8188333999999997,0.06897,0.93103,0.18032983000000002
16,0.5750215349,0.29984,1.0,0.8180006499999999,0.06897,0.96552,0.18043329
17,0.5750215349,0.29984,1.0,0.8178900549999999,0.06897,1.0,0.18074364
18,0.5750215349,0.29984,1.0,0.8197439549999997,0.06897,0.96552,0.18032983499999997
19,0.5750215349,0.29984,1.0,0.8203206949999998,0.06897,0.96552,0.18091601499999999
20,0.5750215349,0.29984,1.0,0.8182590799999998,0.06897,0.93103,0.18145050499999998
21,0.5753972749999999,0.29824,1.0,0.8181532099999999,0.06897,0.96552,0.17889882499999998
22,0.5753972749999999,0.29824,1.0,0.8176216899999998,0.06897,0.93103,0.1797954
23,0.5753972749999999,0.29824,1.0,0.8171115249999998,0.06897,1.0,0.17955402
24,0.5753972749999999,0.29824,1.0,0.8179362549999999,0.06897,0.96552,0.18079534
25,0.5755090225999999,0.29824,1.0,0.8178696599999998,0.06897,1.0,0.17857126499999998
26,0.5755090225999999,0.29824,1.0,0.8173280399999999,0.06897,0.96552,0.178329895
27,0.5755090225999999,0.29824,1.0,0.8178202299999998,0.06897,1.03448,0.179243705
28,0.5755090225999999,0.29824,1.0,0.8181558849999998,0.06897,1.0,0.178881595
29,0.5755090225999999,0.29824,1.0,0.8193723599999998,0.06897,0.96552,0.17960573500000002
30,0.5756293926999999,0.29824,1.0,0.8177707849999998,0.06897,0.96552,0.18007126499999998
31,0.5756293926999999,0.29824,1.0,0.8172224999999999,0.06897,1.0,0.180536735
32,0.5756293926999999,0.29824,1.0,0.8169019199999998,0.06897,0.93103,0.17910568999999998
33,0.5756293926999999,0.29824,1.0,0.8175395649999998,0.06897,1.10345,0.179622965
34,0.5756293926999999,0.29824,1.0,0.8197518699999998,0.06897,0.96552,0.179691925
35,0.5757799653,0.29606,1.0,0.8187075849999997,0.06897,0.93103,0.180519475
36,0.5757799653,0.29606,1.0,0.8208749149999999,0.06897,1.0,0.178243665
37,0.5757799653,0.29606,1.0,0.8164457699999998,0.06897,0.96552,0.17932983
38,0.5757803101,0.29606,1.0,0.8182536549999998,0.06897,1.0,0.1808816
39,0.5757803101,0.29606,1.0,0.8195855099999999,0.06897,0.96552,0.178933245
40,0.5757803101,0.29606,1.0,0.82064962,0.06897,1.0,0.181536625
41,0.5757803101,0.29606,1.0,0.8169954749999998,0.06897,0.96552,0.17948498999999998
42,0.5757803101,0.29606,1.0,0.8193185549999998,0.06897,0.96552,0.18012293499999998
43,0.5757803101,0.29606,1.0,0.8205570699999999,0.06897,0.96552,0.180795395
44,0.5757803101,0.29606,1.0,0.8207213849999998,0.06897,0.96552,0.18098503500000002
45,0.5757813448,0.29606,1.0,0.8202477899999999,0.06897,0.96552,0.179605655
46,0.5768361685000001,0.29606,1.0,0.8210075349999998,0.06897,0.93103,0.179398815
47,0.5768361685000001,0.29606,1.0,0.8143553349999998,0.06897,0.96552,0.18098503
48,0.5768361685000001,0.29606,1.0,0.8172643899999998,0.06897,0.93103,0.18053674
49,0.5768361685000001,0.29606,1.0,0.8168733049999999,0.06897,0.96552,0.178674685
50,0.5802126805000001,0.29606,1.0,0.8158664799999998,0.06897,0.93103,0.18051943499999998
51,0.5802126805000001,0.29606,1.0,0.8167738349999998,0.06897,0.96552,0.18020909
52,0.5815550785,0.29606,1.0,0.8147782599999999,0.06897,0.96552,0.18274361
53,0.5815550785,0.29606,1.0,0.8172290049999998,0.06897,0.96552,0.18150223999999998
54,0.5817868177000001,0.29606,1.0,0.8149992849999999,0.06897,1.0,0.180829765
55,0.5817868177000001,0.29606,1.0,0.8154174149999998,0.06897,1.03448,0.18148498999999998
56,0.5826606297999999,0.29606,1.0,0.8158775649999997,0.06897,0.96552,0.182950525
57,0.5837789469999999,0.26372,1.0,0.8178259349999999,0.06897,1.0,0.181640145
58,0.5837789469999999,0.26372,1.0,0.8149346049999999,0.06897,0.96552,0.18407122499999998
59,0.5837789469999999,0.26372,1.0,0.8160346249999998,0.06897,1.06897,0.18334705999999998
60,0.5837789469999999,0.26372,1.0,0.8153023099999998,0.06897,1.06897,0.183933295
61,0.5837789469999999,0.26372,1.0,0.8147890149999998,0.06897,1.0,0.18291607499999998
62,0.5838270132,0.26233,1.0,0.8138141399999999,0.06897,1.03448,0.185088395
63,0.5838270132,0.26233,1.0,0.8158549599999999,0.06897,1.06897,0.18151947999999998
64,0.5838687856999999,0.26189,1.0,0.8156406699999997,0.06897,1.10345,0.18634703499999997
65,0.5838687856999999,0.26189,1.0,0.8162353949999998,0.06897,1.0,0.18072640999999998
66,0.5838687856999999,0.26189,1.0,0.8143760299999999,0.06897,0.96552,0.18393325999999996
67,0.5952143338000001,0.26189,1.0,0.8165335699999998,0.06897,0.96552,0.18524361499999997
68,0.595633649,0.26189,1.0,0.8134327549999998,0.06897,0.96552,0.18315737999999998
69,0.595633649,0.26189,1.0,0.8142630349999999,0.06897,1.0,0.18201946
70,0.595633649,0.26189,1.0,0.8133704149999998,0.06897,1.03448,0.18264015999999997
71,0.5956395106000001,0.26189,1.0,0.8159953999999998,0.06897,0.96552,0.18415740999999997
72,0.595757443,0.26189,1.0,0.8171127199999999,0.06897,0.96552,0.182502225
73,0.595757443,0.26189,1.0,0.8139446199999998,0.06897,1.06897,0.18086438
74,0.595757443,0.26189,1.0,0.8136547249999998,0.06897,0.96552,0.18410565499999995
75,0.5957906398,0.26093,1.0,0.8144495949999998,0.06897,1.0,0.18414013
76,0.5957906398,0.26093,1.0,0.8155097449999998,0.06897,0.96552,0.18088153499999998
77,0.5957906398,0.26093,1.0,0.8151375149999999,0.06897,0.96552,0.18258844
78,0.5957934288000001,0.23304,1.0,0.8130938449999999,0.06897,1.0,0.183984965
79,0.5957934288000001,0.23304,1.0,0.8118916799999998,0.06897,1.03448,0.18529533999999998
80,0.5957939688,0.22764,1.0,0.8120037349999998,0.06897,1.03448,0.187088415
81,0.5957939688,0.22764,1.0,0.8117787649999998,0.06897,1.0,0.18560564
82,0.5957939688,0.22764,1.0,0.8111955349999999,0.06897,1.06897,0.18538146
83,0.5957942418000001,0.22491,1.0,0.8123595949999998,0.06897,1.2069,0.18722634999999996
84,0.5957942418000001,0.22491,1.0,0.8141825149999998,0.06897,1.0,0.18431254
85,0.6125342510999999,0.22491,1.0,0.8136195599999999,0.06897,1.03448,0.185778105
Best Pareto front
Generation,Hypervolume,error,gate fit
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.82322,0.06897
87,0.6125342510999999,0.46715,0.2069
87,0.6125342510999999,0.46715,0.2069
87,0.6125342510999999,0.46715,0.2069
87,0.6125342510999999,0.46715,0.2069
87,0.6125342510999999,0.32125,0.24138
87,0.6125342510999999,0.32125,0.24138
87,0.6125342510999999,0.76903,0.10345
87,0.6125342510999999,0.76903,0.10345
87,0.6125342510999999,0.62502,0.13793
87,0.6125342510999999,0.62502,0.13793
87,0.6125342510999999,0.60474,0.17241
87,0.6125342510999999,0.60474,0.17241
87,0.6125342510999999,0.31058,0.27586
87,0.6125342510999999,0.31058,0.27586
87,0.6125342510999999,0.29184,0.31034
87,0.6125342510999999,0.29184,0.31034
87,0.6125342510999999,0.26093,0.96552
87,0.6125342510999999,0.26093,0.96552
87,0.6125342510999999,0.22491,1.0
87,0.6125342510999999,0.22491,1.0
87,0.6125342510999999,0.26487,0.34483
Best fitness
Objective,Generation,Error
0,85,0.22491
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.756860465116281,10.333953488372092
