Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9277673151999998,1e-05,0.875,0.42100685,0.005,0.86207,0.18198332
1,0.9339599231999999,1e-05,0.875,0.46552941999999997,0.005,0.86207,0.12906551
2,0.9347950287999999,1e-05,0.875,0.38298013000000003,0.005,0.86207,0.161643
3,0.9347950287999999,1e-05,0.875,0.31510748,0.005,0.51724,0.18598509000000002
4,0.9391050287999999,1e-05,0.875,0.34050612999999996,0.005,0.51724,0.17940251000000002
5,0.9393853511999999,1e-05,0.875,0.39554361000000005,0.005,0.48276,0.16541829000000002
6,0.9402380415999998,1e-05,0.875,0.31455313,0.005,0.48276,0.19962831
7,0.9402380415999998,1e-05,0.875,0.29736951,0.005,0.48276,0.21246329
8,0.9402380415999998,1e-05,0.875,0.25121955999999995,0.005,0.51724,0.2310071
9,0.9402380415999998,1e-05,0.875,0.30854510999999996,0.005,0.48276,0.20418955
10,0.9404049247999998,1e-05,0.875,0.30010769,0.005,0.58621,0.20796310999999998
11,0.9406686983999999,0.0,0.875,0.29247305,0.005,0.58621,0.20852866
12,0.9406824903999998,0.0,0.875,0.26169808,0.005,0.48276,0.23058594
13,0.9406962823999999,0.0,0.875,0.25361823,0.005,0.48276,0.22719786
14,0.9425906136,0.0,0.875,0.14304748,0.005,0.48276,0.27770705999999995
15,0.9425906136,0.0,0.875,0.11058928,0.005,0.48276,0.29100048
16,0.9426181976,0.0,0.875,0.08064486,0.005,0.44828,0.30274279000000004
17,0.9426181976,0.0,0.75,0.07281371,0.005,0.44828,0.30420566000000004
18,0.9426181976,0.0,0.75,0.07196195,0.005,0.41379,0.30414116999999996
19,0.9426181976,0.0,0.875,0.07183645999999999,0.005,0.44828,0.30382569
20,0.9426181976,0.0,0.875,0.07571971999999999,0.005,0.44828,0.30228511
21,0.9426181976,0.0,0.75,0.08888375,0.005,0.48276,0.29952651
22,0.9426181976,0.0,0.75,0.08282429000000001,0.005,0.41379,0.29796971000000005
23,0.9426181976,0.0,0.875,0.09961562,0.005,0.55172,0.29094637
24,0.9426181976,0.0,0.75,0.09527545000000001,0.005,0.44828,0.29135068000000003
25,0.9426181976,0.0,0.75,0.11052765,0.005,0.41379,0.28599691
26,0.9426181976,0.0,0.75,0.10649062000000002,0.005,0.44828,0.28694794
27,0.9426181976,0.0,0.75,0.10966250999999999,0.005,0.48276,0.28874558
28,0.9426181976,0.0,0.875,0.11274417999999999,0.005,0.44828,0.28352904
29,0.9426181976,0.0,0.875,0.12358291,0.005,0.44828,0.28484026
30,0.9426181976,0.0,0.875,0.13656594000000002,0.005,0.41379,0.27432444000000006
31,0.9428998992,0.0,0.75,0.14563880999999998,0.005,0.48276,0.27180773999999996
32,0.9428998992,0.0,0.875,0.14989011,0.005,0.44828,0.26852662
33,0.9428998992,0.0,0.875,0.14798877000000002,0.005,0.44828,0.26607484
34,0.9428998992,0.0,0.875,0.15171367,0.005,0.41379,0.26504374
35,0.9428998992,0.0,0.875,0.1303388,0.005,0.44828,0.27308204999999997
36,0.9428998992,0.0,0.875,0.15179699999999996,0.005,0.44828,0.26460546
37,0.9428998992,0.0,0.875,0.17161139,0.005,0.41379,0.25704586999999995
38,0.9428998992,0.0,0.875,0.17165664,0.005,0.51724,0.25724225
39,0.9428998992,0.0,0.875,0.14832309,0.005,0.41379,0.26322503
40,0.9428998992,0.0,0.875,0.11641819,0.005,0.44828,0.28156286
41,0.9428998992,0.0,0.875,0.1153713,0.005,0.44828,0.27947486000000005
42,0.9428998992,0.0,0.875,0.19066634000000002,0.005,0.48276,0.25367620999999996
43,0.9428998992,0.0,0.875,0.13167571,0.005,0.44828,0.27101167
