Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9038514303,0.02987,0.875,0.454829345,0.005,0.72414,0.146282825
1,0.9041862311,0.02987,0.875,0.539907875,0.005,0.72414,0.079230785
2,0.9187690661,0.00614,0.875,0.560765335,0.005,0.82759,0.07020446
3,0.9222305031,0.00614,0.875,0.5457885349999999,0.005,0.72414,0.073152935
4,0.9278093661,0.00454,0.875,0.54099144,0.005,0.72414,0.078753775
5,0.9278093661,0.00454,0.875,0.54379163,0.005,0.72414,0.07376163000000001
6,0.9315588528,0.00332,0.875,0.53774148,0.005,0.72414,0.07997597999999999
7,0.9319205977,0.00315,0.875,0.5433721250000001,0.005,0.7931,0.07499211500000001
8,0.9324455163,0.0022,0.875,0.53467254,0.005,0.82759,0.08765547000000001
9,0.9335508191999999,0.00108,0.875,0.53110305,0.005,0.72414,0.094704805
10,0.9335508191999999,0.00108,0.875,0.54157433,0.005,0.72414,0.07180126
11,0.9335508191999999,0.00108,0.875,0.53512676,0.005,0.72414,0.073803305
12,0.9342888623999999,1e-05,0.875,0.5300668949999999,0.005,0.75862,0.07650763000000001
13,0.9342888623999999,1e-05,0.875,0.51386789,0.005,0.75862,0.08253142
14,0.9385985175999998,1e-05,0.875,0.374754255,0.005,0.72414,0.16727137
15,0.9385985175999998,1e-05,0.875,0.231565435,0.005,0.68966,0.240444755
16,0.9385985175999998,1e-05,0.875,0.17442602499999998,0.005,0.62069,0.27249716
17,0.93860576,0.0,0.875,0.095886255,0.005,0.62069,0.2886221199999999
18,0.93860576,0.0,0.875,0.10971591000000001,0.005,0.62069,0.27961276999999995
19,0.93860576,0.0,0.875,0.11023969500000001,0.005,0.48276,0.2796125849999999
20,0.93860576,0.0,0.875,0.09235563000000002,0.005,0.48276,0.28160219
21,0.93860576,0.0,0.875,0.09099234,0.005,0.58621,0.28332626999999994
22,0.93860576,0.0,0.875,0.089413215,0.005,0.51724,0.2836195399999999
23,0.93860576,0.0,0.875,0.08413335,0.005,0.58621,0.28325960999999994
24,0.93860576,0.0,0.75,0.08197680999999998,0.005,0.48276,0.28451324499999986
25,0.93860576,0.0,0.875,0.08120967999999999,0.005,0.51724,0.28459731999999993
26,0.93860576,0.0,0.875,0.078787855,0.005,0.48276,0.2856511849999999
27,0.93860576,0.0,0.75,0.07775677,0.005,0.51724,0.2840207249999999
28,0.93860576,0.0,0.875,0.07752569,0.005,0.48276,0.2838900749999999
29,0.93860576,0.0,0.875,0.085593615,0.005,0.58621,0.28152373999999997
30,0.93860576,0.0,0.875,0.08874831999999999,0.005,0.58621,0.2804525749999999
31,0.93860576,0.0,0.875,0.09707887500000001,0.005,0.51724,0.2796179999999999
32,0.93860576,0.0,0.875,0.09859730500000001,0.005,0.55172,0.27795836999999995
33,0.93860576,0.0,0.875,0.092587825,0.005,0.48276,0.27938368999999996
34,0.93860576,0.0,0.875,0.10782159000000001,0.005,0.51724,0.2735846499999999
35,0.93860576,0.0,0.875,0.11213172,0.005,0.51724,0.2689574899999999
36,0.93860576,0.0,0.875,0.11473507000000001,0.005,0.58621,0.27065135999999995
37,0.93860576,0.0,0.875,0.10610041,0.005,0.51724,0.27400311999999993
38,0.93860576,0.0,0.875,0.10888827999999999,0.005,0.51724,0.2711213199999999
39,0.93860576,0.0,0.875,0.10338742999999999,0.005,0.51724,0.27590387999999993
40,0.93860576,0.0,0.875,0.101727305,0.005,0.51724,0.2757214449999999
41,0.93860576,0.0,0.875,0.10788845500000001,0.005,0.58621,0.2729196649999999
42,0.93860576,0.0,0.875,0.10246192999999999,0.005,0.48276,0.2721463149999999
43,0.93860576,0.0,0.875,0.10885102,0.005,0.48276,0.27088272499999994
44,0.93860576,0.0,0.875,0.10732295500000001,0.005,0.51724,0.27283075999999995
45,0.93860576,0.0,0.875,0.10036011,0.005,0.58621,0.2728844099999999
46,0.93860576,0.0,0.875,0.11109531,0.005,0.51724,0.27039298999999994
47,0.93860576,0.0,0.875,0.145244305,0.005,0.48276,0.2563536949999999
48,0.93860576,0.0,0.875,0.213300625,0.005,0.51724,0.23065223999999995
49,0.93860576,0.0,0.875,0.168721155,0.005,0.51724,0.24513645999999994
50,0.93860576,0.0,0.875,0.24113163500000004,0.005,0.51724,0.2143355699999999
51,0.93860576,0.0,0.875,0.20176989,0.005,0.51724,0.22844219999999993
52,0.93860576,0.0,0.875,0.23870457,0.005,0.58621,0.21626718499999995
53,0.93860576,0.0,0.875,0.23018441,0.005,0.48276,0.21564346499999992
Best Pareto front
Generation,Hypervolume,error,gate fit
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.25,0.03448
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.75,0.005
19,0.93860576,0.125,0.06897
19,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.364444444444448,16.372407407407408
