Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.834787559,0.125,0.875,0.45544749,0.005,0.89655,0.17195156500000003
1,0.834787559,0.125,0.875,0.579929495,0.005,0.7931,0.07537739499999999
2,0.8463095774,0.10496,0.875,0.647699675,0.005,0.7931,0.05411512
3,0.8475006808,0.10496,0.875,0.638962385,0.005,0.89655,0.05464631
4,0.875063219,0.06123,0.875,0.63939689,0.005,0.7931,0.05727334499999999
5,0.8878675647,0.0491,0.875,0.6408017199999999,0.005,0.7931,0.05677482
6,0.9125604375999999,0.00056,0.875,0.63448047,0.005,0.7931,0.06283430999999999
7,0.9209616779999998,0.00056,0.875,0.62031467,0.005,0.96552,0.080873455
8,0.9253261799999999,0.00053,0.875,0.588183715,0.005,0.7931,0.09952812000000001
9,0.9299265760999998,5e-05,0.875,0.46739324,0.005,0.82759,0.18927267000000003
10,0.9385805843999999,3e-05,0.875,0.48180985499999995,0.005,0.7931,0.15660833999999998
11,0.9385833431999999,3e-05,0.875,0.38381379000000004,0.005,0.72414,0.23606643000000002
12,0.9429026556,1e-05,0.875,0.315506945,0.005,0.72414,0.26391089500000003
13,0.9429140359999999,0.0,0.875,0.2650138900000001,0.005,0.72414,0.258922265
14,0.9472240359999999,0.0,0.875,0.24713761500000003,0.005,0.72414,0.24739911999999994
15,0.9472254151999999,0.0,0.875,0.21618316999999998,0.005,0.72414,0.24682890499999996
16,0.94722576,0.0,0.875,0.21182357000000002,0.005,0.72414,0.23347489
17,0.94722576,0.0,0.875,0.22490586,0.005,0.72414,0.223659225
18,0.94722576,0.0,0.875,0.17946068,0.005,0.72414,0.228094105
19,0.94722576,0.0,0.875,0.11320300500000001,0.005,0.72414,0.232033775
20,0.94722576,0.0,0.875,0.09560184499999999,0.005,0.58621,0.229565185
21,0.94722576,0.0,0.75,0.08231744,0.005,0.65517,0.232913835
22,0.94722576,0.0,0.75,0.072387055,0.005,0.62069,0.23226099000000006
23,0.94722576,0.0,0.75,0.07156436000000001,0.005,0.55172,0.232125515
24,0.94722576,0.0,0.75,0.07686107999999998,0.005,0.62069,0.23354646
25,0.94722576,0.0,0.75,0.07962086500000001,0.005,0.58621,0.2320763
26,0.94722576,0.0,0.75,0.0769418,0.005,0.65517,0.23337185500000004
27,0.94722576,0.0,0.75,0.07447855499999999,0.005,0.55172,0.23238165000000002
28,0.94722576,0.0,0.75,0.07926008500000002,0.005,0.55172,0.23449226500000003
29,0.94722576,0.0,0.75,0.08142791,0.005,0.62069,0.23529036500000003
30,0.94722576,0.0,0.75,0.08842852500000001,0.005,0.51724,0.23347077500000002
31,0.94722576,0.0,0.75,0.08361385999999998,0.005,0.55172,0.22899817500000005
32,0.94722576,0.0,0.75,0.0838715,0.005,0.58621,0.23078145000000003
33,0.94722576,0.0,0.75,0.08461397500000001,0.005,0.55172,0.22876670000000002
34,0.94722576,0.0,0.75,0.09259299,0.005,0.58621,0.22860949500000005
35,0.94722576,0.0,0.75,0.09034278500000001,0.005,0.75862,0.23919196500000003
36,0.94722576,0.0,0.875,0.15090850999999997,0.005,0.62069,0.214502705
37,0.94722576,0.0,0.875,0.12854115000000002,0.005,0.58621,0.22610830500000004
38,0.94722576,0.0,0.875,0.26246910500000004,0.005,0.55172,0.17192623499999998
39,0.94722576,0.0,0.875,0.152103355,0.005,0.58621,0.21643271000000003
40,0.94722576,0.0,0.875,0.11270807499999999,0.005,0.72414,0.23573187
41,0.94722576,0.0,0.875,0.08996415999999999,0.005,0.62069,0.23885455500000002
42,0.94722576,0.0,0.75,0.086843395,0.005,0.58621,0.23693586500000002
43,0.94722576,0.0,0.75,0.08896735,0.005,0.58621,0.23751203500000004
44,0.94722576,0.0,0.87492,0.08968042500000001,0.005,0.55172,0.24031506500000002
45,0.94722576,0.0,0.875,0.089774955,0.005,0.65517,0.239413535
46,0.94722576,0.0,0.875,0.09281810499999998,0.005,0.65517,0.23721663000000004
47,0.94722576,0.0,0.875,0.09174112999999999,0.005,0.55172,0.23685710000000004
48,0.94722576,0.0,0.75,0.08661675,0.005,0.62069,0.23787439500000004
49,0.94722576,0.0,0.875,0.09065533499999999,0.005,0.62069,0.23669473500000004
50,0.94722576,0.0,0.875,0.083902805,0.005,0.58621,0.23717223000000004
51,0.94722576,0.0,0.75,0.08725147,0.005,0.62069,0.23811555
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.94722576,0.75,0.005
18,0.94722576,0.75,0.005
18,0.94722576,0.75,0.005
18,0.94722576,0.75,0.005
18,0.94722576,0.75,0.005
18,0.94722576,0.75,0.005
18,0.94722576,0.25,0.03448
18,0.94722576,0.25,0.03448
18,0.94722576,0.25,0.03448
18,0.94722576,0.25,0.03448
18,0.94722576,0.25,0.03448
18,0.94722576,0.25,0.03448
18,0.94722576,0.125,0.06897
18,0.94722576,0.125,0.06897
18,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
13.200192307692305,17.111346153846156
