Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5739900813,0.32125,1.0,0.8016036447638603,0.06897,0.89655,0.15057231006160163
44,0.5739900813,0.32125,0.99157,0.7937052399999998,0.06897,0.89655,0.13548557999999997
45,0.5739900813,0.32125,1.0,0.8019903080082135,0.06897,0.96552,0.14982886036960985
46,0.5739900813,0.32125,0.99157,0.7927721999999998,0.06897,0.89655,0.13600277999999996
47,0.5739900813,0.32125,1.0,0.8055967556468172,0.06897,0.93103,0.15011210472279263
48,0.5739900813,0.32125,0.99157,0.7951440499999999,0.06897,0.89655,0.13279596
49,0.5739900813,0.32125,1.0,0.8034500205338807,0.06897,0.93103,0.15071390143737168
50,0.5739900813,0.32125,0.99157,0.7910669699999998,0.06897,0.89655,0.13600283
51,0.5739900813,0.32125,1.0,0.7998020328542093,0.06897,0.89655,0.14876691991786448
52,0.5739900813,0.32125,0.99157,0.7935179899999998,0.06897,0.96552,0.13472698
53,0.5739900813,0.32125,1.0,0.8039069404517453,0.06897,0.89655,0.1493685934291581
54,0.5739900813,0.32125,0.99157,0.7931227899999997,0.06897,0.89655,0.13417529
55,0.5739900813,0.32125,1.0,0.804829435318275,0.06897,0.89655,0.1494394661190965
56,0.5739900813,0.32125,0.99157,0.7939472699999998,0.06897,0.89655,0.1346925
57,0.5739900813,0.32125,1.0,0.8024559856262832,0.06897,0.89655,0.1491562320328542
58,0.5739900813,0.32125,0.99157,0.7939672399999999,0.06897,0.89655,0.13255463
59,0.5739900813,0.32125,1.0,0.8042813757700203,0.06897,0.89655,0.15060781314168376
60,0.5739900813,0.32125,0.99157,0.7943837799999998,0.06897,0.93103,0.13331319
61,0.5739900813,0.32125,1.0,0.802604568788501,0.06897,0.89655,0.14766935318275154
62,0.5739900813,0.32125,0.99157,0.7920339299999998,0.06897,0.89655,0.13476150999999997
63,0.5739900813,0.32125,1.0,0.8054847638603695,0.06897,0.89655,0.15163437371663244
64,0.5739900813,0.32125,0.99157,0.7907320099999998,0.06897,0.89655,0.13283046999999998
65,0.5739900813,0.32125,1.0,0.8035153798767966,0.06897,0.89655,0.15106794661190964
66,0.5739900813,0.32125,0.99157,0.7938165599999998,0.06897,0.89655,0.13572691999999997
67,0.5739900813,0.32125,1.0,0.80447636550308,0.06897,0.89655,0.15007666324435318
68,0.5739900813,0.32125,0.99157,0.7922568499999998,0.06897,0.93103,0.13438218000000002
69,0.5739900813,0.32125,1.0,0.806867002053388,0.06897,0.89655,0.1514574640657084
70,0.5739900813,0.32125,0.99157,0.7907968599999998,0.06897,0.89655,0.13596837
71,0.5739900813,0.32125,1.0,0.8061441786447637,0.06897,0.93103,0.151598932238193
72,0.5739900813,0.32125,0.99157,0.7946450199999998,0.06897,0.89655,0.13679575
73,0.5739900813,0.32125,1.0,0.8035791067761806,0.06897,0.89655,0.15043065708418893
74,0.5827316580999999,0.30918,0.99157,0.7962607299999998,0.06897,0.89655,0.13538211
75,0.5827316580999999,0.30918,1.0,0.8025323589743589,0.06897,0.89655,0.15144351794871797
76,0.5827316580999999,0.30918,0.99157,0.7868702499999999,0.06897,0.89655,0.13289942999999999
77,0.5827316580999999,0.30918,1.0,0.8004208641975307,0.06897,0.89655,0.15265589506172839
78,0.5855706789,0.30526,0.99157,0.7878128699999998,0.06897,0.89655,0.13576143999999998
79,0.5855706789,0.30526,1.0,0.7993107589743589,0.06897,0.93103,0.15084226666666667
80,0.5855706789,0.30526,0.99157,0.7908174799999999,0.06897,0.89655,0.13489948000000002
81,0.5855706789,0.30526,1.0,0.8007366256410255,0.06897,0.89655,0.15020570256410257
82,0.5855706789,0.30526,0.99157,0.7896795299999998,0.06897,0.93103,0.13534764000000002
83,0.5855706789,0.30526,1.0,0.7967603384615383,0.06897,0.93103,0.15031179487179486
84,0.5855706789,0.30526,0.99157,0.7896070099999999,0.06897,0.89655,0.13652009
85,0.5855706789,0.30526,1.0,0.8016963384615383,0.06897,0.89655,0.15232771282051283
86,0.6088042981,0.27318,0.99157,0.7892341499999997,0.06897,0.89655,0.13520973
87,0.6088042981,0.27318,1.0,0.7994351692307692,0.06897,0.89655,0.15236312820512823
88,0.6088042981,0.27318,0.99157,0.7874850399999997,0.06897,0.89655,0.13624411
89,0.6088042981,0.27318,1.0,0.8002305128205127,0.06897,0.93103,0.1518679076923077
90,0.6088042981,0.27318,0.99157,0.7892649899999998,0.06897,0.89655,0.1363821
91,0.6088042981,0.27318,1.0,0.801209682051282,0.06897,0.89655,0.15158495384615384
92,0.6088042981,0.27318,0.99157,0.7891117199999997,0.06897,0.89655,0.13627871
93,0.6088042981,0.27318,1.0,0.7989156205128204,0.06897,0.89655,0.15169111794871795
94,0.6088042981,0.27318,0.99157,0.7866226599999998,0.06897,0.89655,0.13417534
95,0.6088042981,0.27318,1.0,0.8011630153846152,0.06897,0.93103,0.14928615384615382
96,0.6088042981,0.27318,0.99157,0.7900604699999998,0.06897,0.89655,0.13886477
97,0.6088042981,0.27318,1.0,0.8003673128205127,0.06897,0.89655,0.15172644102564103
98,0.6088042981,0.27318,0.99157,0.7903796199999997,0.06897,0.89655,0.13603724
99,0.6088042981,0.27318,1.0,0.8013232102564101,0.06897,0.89655,0.15239834871794872
100,0.6091012365,0.27277,0.99157,0.7905298199999997,0.06897,0.89655,0.13503727000000001
101,0.6116578037,0.26924,1.0,0.8042712410256408,0.06897,0.93103,0.15144348717948716
102,0.6116578037,0.26924,0.99157,0.7891748399999998,0.06897,0.89655,0.13627856
103,0.6214644573,0.25508,1.0,0.8003050051282049,0.06897,0.93103,0.15123131282051283
104,0.6214644573,0.25508,0.99157,0.7891500999999999,0.06897,0.93103,0.13620963
105,0.6214644573,0.25508,1.0,0.7993594877049179,0.06897,0.93103,0.15089965163934424
106,0.6253616013,0.24943,0.99157,0.7843959899999997,0.06897,0.89655,0.13914065
107,0.6253616013,0.24943,1.0,0.8006866598360654,0.06897,0.89655,0.15309012295081967
108,0.6261686204999999,0.24826,0.99157,0.7848453699999998,0.06897,0.89655,0.13814069
109,0.6261686204999999,0.24826,1.0,0.7971316290983606,0.06897,0.89655,0.15160631147540984
110,0.6261686204999999,0.24826,0.99157,0.7880569999999998,0.06897,0.89655,0.13669241
111,0.6263430892999998,0.24826,1.0,0.7935177891504605,0.06897,0.89655,0.15229822927328557
112,0.6263430892999998,0.24826,0.99157,0.7884119599999997,0.06897,0.89655,0.13400288
113,0.6263430892999998,0.24826,1.0,0.7980700102354144,0.06897,0.93103,0.15307464687819855
114,0.6263917060999998,0.24826,0.99157,0.7857048499999999,0.06897,0.89655,0.13903722
115,0.6264703432999998,0.24826,1.0,0.7970777151639342,0.06897,0.89655,0.1516063524590164
116,0.6264703432999998,0.24826,0.99157,0.7847343999999998,0.06897,0.89655,0.13379593
117,0.6264703432999998,0.24826,1.0,0.7999073819301845,0.06897,0.89655,0.15432488706365502
118,0.6264703432999998,0.24826,0.99157,0.7837396399999997,0.06897,0.89655,0.13896825999999998
119,0.6264703432999998,0.24826,1.0,0.7992911361310131,0.06897,0.96552,0.15487455475946774
120,0.6266669176999999,0.24802,0.99157,0.7877486999999999,0.06897,0.89655,0.13903717000000002
121,0.6266669176999999,0.24802,1.0,0.8029815266393442,0.06897,0.89655,0.152878125
122,0.6266669176999999,0.24802,0.99157,0.7873304399999999,0.06897,0.89655,0.1358304
123,0.6266669176999999,0.24802,1.0,0.7973367758444214,0.06897,0.93103,0.1531099385875128
124,0.6266669176999999,0.24802,0.99157,0.7842802399999999,0.06897,0.89655,0.13917511999999999
125,0.6266669176999999,0.24802,1.0,0.7939376356192425,0.06897,0.93103,0.1528628045035824
126,0.6266669176999999,0.24802,0.99157,0.7864202699999998,0.06897,0.89655,0.13452007
127,0.6266669176999999,0.24802,1.0,0.7963002763561923,0.06897,0.89655,0.15187469805527123
128,0.6266669176999999,0.24802,0.99157,0.7893346399999998,0.06897,0.89655,0.13610624999999998
129,0.6266676072999999,0.24802,1.0,0.7957018526100306,0.06897,0.93103,0.15342754350051177
130,0.6272539032999999,0.24717,0.99157,0.7864567199999998,0.06897,0.89655,0.1363131
131,0.6272539032999999,0.24717,1.0,0.7961805122950818,0.06897,0.89655,0.14938056352459014
132,0.6272539032999999,0.24717,0.99157,0.7865137899999998,0.06897,0.89655,0.13858893999999997
133,0.6272539032999999,0.24717,1.0,0.7918788229273284,0.06897,0.93103,0.15275697031729785
134,0.6272539032999999,0.24717,0.99157,0.7878837699999998,0.06897,0.89655,0.13565798999999998
135,0.6272539032999999,0.24717,1.0,0.794726458546571,0.06897,0.93103,0.1525099692937564
136,0.6272539032999999,0.24717,0.99157,0.7854982299999999,0.06897,0.93103,0.13834755999999998
137,0.6272539032999999,0.24717,1.0,0.7973812794268166,0.06897,0.89655,0.15032178096212895
138,0.6272539032999999,0.24717,0.99157,0.7880587899999998,0.06897,0.89655,0.13589931
139,0.6272539032999999,0.24717,1.0,0.792902128966223,0.06897,0.93103,0.15169821903787103
140,0.6272539032999999,0.24717,0.99157,0.7846696799999997,0.06897,0.89655,0.13827859
141,0.6272539032999999,0.24717,1.0,0.7945477482088023,0.06897,0.89655,0.15483924257932447
142,0.6312476136999998,0.24138,0.99157,0.7855786099999998,0.06897,0.89655,0.13631311
143,0.6312476136999998,0.24138,1.0,0.7987614754098359,0.06897,0.89655,0.15386744877049177
144,0.6312476136999998,0.24138,0.99157,0.7848692299999998,0.06897,0.89655,0.13793376000000002
145,0.6312476136999998,0.24138,1.0,0.7986244933469803,0.06897,0.93103,0.1555451995905834
146,0.6312476136999998,0.24138,0.99157,0.7848224699999998,0.06897,0.89655,0.13848548
147,0.6312476136999998,0.24138,1.0,0.7923787103377685,0.06897,0.89655,0.1529334390992835
148,0.6312476136999998,0.24138,0.99157,0.7862010099999998,0.06897,0.89655,0.1380371
149,0.6312476136999998,0.24138,1.0,0.7933340429887408,0.06897,0.89655,0.15127472876151485
150,0.6312476136999998,0.24138,0.99157,0.7851202299999998,0.06897,0.89655,0.13855446999999999
151,0.6312476136999998,0.24138,1.0,0.7921725588536335,0.06897,0.93103,0.1536747185261003
152,0.6312476136999998,0.24138,0.99157,0.7855528799999998,0.06897,0.89655,0.1368303
153,0.6312476136999998,0.24138,1.0,0.7966935107471851,0.06897,0.89655,0.15360412487205732
154,0.6312476136999998,0.24138,0.99157,0.7861450499999999,0.06897,0.89655,0.13372698
155,0.6312476136999998,0.24138,1.0,0.7981928249744112,0.06897,0.89655,0.15240399181166836
156,0.6312476136999998,0.24138,0.99157,0.7869777499999998,0.06897,0.89655,0.13696824
157,0.6312476136999998,0.24138,1.0,0.7961577891504604,0.06897,0.93103,0.1529335516888434
158,0.6312476136999998,0.24138,0.99157,0.7872855699999998,0.06897,0.89655,0.13631306999999998
159,0.6312476136999998,0.24138,1.0,0.7949637154554757,0.06897,0.89655,0.15240413510747183
160,0.6312476136999998,0.24138,0.99157,0.7864401199999997,0.06897,0.89655,0.13762346
161,0.6312476136999998,0.24138,1.0,0.795819600818833,0.06897,0.89655,0.15360414534288638
162,0.6312476136999998,0.24138,0.99157,0.7842053699999998,0.06897,0.89655,0.13696827
163,0.6312476136999998,0.24138,1.0,0.7951017809621288,0.06897,0.89655,0.15265117707267142
164,0.6312476136999998,0.24138,0.99157,0.7872422199999999,0.06897,0.89655,0.13500285
165,0.6312476136999998,0.24138,1.0,0.7901707881269191,0.06897,0.89655,0.15275710337768678
166,0.6312476136999998,0.24138,0.99157,0.7830933299999998,0.06897,0.89655,0.13462347
167,0.6312476136999998,0.24138,1.0,0.796942433264887,0.06897,0.89655,0.15315672484599588
168,0.6312476136999998,0.24138,0.99157,0.7859947599999998,0.06897,0.89655,0.13648557
169,0.6312476136999998,0.24138,1.0,0.7996339406345956,0.06897,0.93103,0.1534981473899693
170,0.6312476136999998,0.24138,0.99157,0.7851278099999998,0.06897,0.89655,0.13714066
171,0.6312476136999998,0.24138,1.0,0.7955607164790173,0.06897,0.93103,0.1518746878198567
172,0.6312476136999998,0.24138,0.99157,0.7868697899999998,0.06897,0.93103,0.13558899
173,0.6312476136999998,0.24138,1.0,0.795836417604913,0.06897,0.89655,0.1530393756397134
174,0.6312476136999998,0.24138,0.99157,0.7880785299999997,0.06897,0.89655,0.13483036999999998
175,0.6312476136999998,0.24138,1.0,0.7886913408393039,0.06897,0.89655,0.15134533265097236
176,0.6312476136999998,0.24138,0.99157,0.7873428499999998,0.06897,0.89655,0.13393387999999998
177,0.6315993912999999,0.24087,1.0,0.7952697850562946,0.06897,0.89655,0.1541334390992835
178,0.6315993912999999,0.24087,0.99157,0.7869486999999997,0.06897,0.89655,0.13603727000000002
179,0.6315993912999999,0.24087,1.0,0.7964985977482086,0.06897,0.89655,0.15388638689866938
180,0.6315993912999999,0.24087,0.99157,0.7904070299999998,0.06897,0.89655,0.13724404999999998
181,0.6315993912999999,0.24087,1.0,0.7944631832139201,0.06897,0.89655,0.15310988741044013
182,0.6316821624999999,0.24075,0.99157,0.7852661299999998,0.06897,0.89655,0.13679578999999997
183,0.6316821624999999,0.24075,1.0,0.8003467725409835,0.06897,0.89655,0.15199490778688524
184,0.6316821624999999,0.24075,0.99157,0.7848874499999998,0.06897,0.89655,0.13465794
185,0.6316821624999999,0.24075,1.0,0.7927838075742066,0.06897,0.93103,0.1527923336745138
186,0.6316821624999999,0.24075,0.99157,0.7863958799999998,0.06897,0.89655,0.13789925
187,0.6316821624999999,0.24075,1.0,0.7995141248720572,0.06897,0.93103,0.1531099692937564
188,0.6316821624999999,0.24075,0.99157,0.7841126099999998,0.06897,0.89655,0.13651999999999997
189,0.6316821624999999,0.24075,1.0,0.7955998669396108,0.06897,0.93103,0.15692168884339816
190,0.6316821624999999,0.24075,0.99157,0.7864406199999998,0.06897,0.89655,0.13734754999999998
191,0.6318821928999999,0.24046,1.0,0.7966059774820878,0.06897,0.89655,0.1556510951893552
192,0.6318821928999999,0.24046,0.99157,0.7910611799999998,0.06897,0.89655,0.13393386
193,0.6325243574999999,0.23948,1.0,0.7923116171954963,0.06897,0.89655,0.15342765609007164
194,0.6381727849,0.23086,0.99157,0.7844495399999999,0.06897,0.89655,0.1390028
195,0.6381727849,0.23086,1.0,0.7937490174002045,0.06897,0.93103,0.15540411463664278
196,0.6381727849,0.23086,0.99157,0.7818236099999998,0.06897,0.89655,0.14065787999999999
197,0.6381727849,0.23086,1.0,0.7900528118609406,0.06897,0.89655,0.15524522494887524
198,0.6381727849,0.23086,0.99157,0.7798615599999998,0.06897,0.89655,0.13717521
199,0.6381727849,0.23086,1.0,0.793237446153846,0.06897,0.89655,0.1551924
200,0.6381727849,0.23086,0.99157,0.7852698799999999,0.06897,0.89655,0.14072685
201,0.6381727849,0.23086,1.0,0.7939087116564415,0.06897,0.93103,0.156585
202,0.6381727849,0.23086,0.99157,0.7786014899999998,0.06897,0.89655,0.14055437
203,0.6381727849,0.23086,1.0,0.7907985787321061,0.06897,0.89655,0.1564087116564417
204,0.6381727849,0.23086,0.99157,0.7797943699999998,0.06897,0.89655,0.13586484
205,0.6381727849,0.23086,1.0,0.7952244307692306,0.06897,0.93103,0.15413126153846154
206,0.6381727849,0.23086,0.99157,0.7828825899999997,0.06897,0.89655,0.13927861
207,0.6381727849,0.23086,1.0,0.7939295501022493,0.06897,0.93103,0.15503356850715747
208,0.6381727849,0.23086,0.99157,0.7830269199999997,0.06897,0.89655,0.13776136
209,0.6381727849,0.23086,1.0,0.7911957157464211,0.06897,0.89655,0.1554566564417178
210,0.6381727849,0.23086,0.99157,0.7797592599999998,0.06897,0.89655,0.13817518
211,0.6381727849,0.23086,1.0,0.7967412205128204,0.06897,0.89655,0.15512162051282052
212,0.6381727849,0.23086,0.99157,0.7797445299999997,0.06897,0.96552,0.13945105
213,0.6381727849,0.23086,1.0,0.7953911758691206,0.06897,0.93103,0.1564086707566462
214,0.6381727849,0.23086,0.99157,0.7807051199999998,0.06897,0.89655,0.1367269
215,0.6381727849,0.23086,1.0,0.7958793948717947,0.06897,1.0,0.15409603076923076
216,0.6381727849,0.23086,0.99157,0.7796589999999999,0.06897,0.89655,0.13738212
217,0.6381731298,0.23086,1.0,0.7946696512820511,0.06897,0.93103,0.15505085128205126
218,0.6381731298,0.23086,0.99157,0.7831202499999997,0.06897,0.89655,0.13879586
219,0.6381731298,0.23086,1.0,0.7949672597137013,0.06897,0.89655,0.1566907770961145
220,0.6381731298,0.23086,0.99157,0.7803880199999997,0.06897,0.89655,0.13720968
221,0.6381731298,0.23086,1.0,0.7912098564102563,0.06897,0.89655,0.15441438974358976
222,0.6381731298,0.23086,0.99157,0.7800357299999998,0.06897,0.89655,0.14027856
223,0.6381731298,0.23086,1.0,0.7904945194274027,0.06897,0.93103,0.1562324335378323
224,0.6381731298,0.23086,0.99157,0.7825131699999998,0.06897,0.89655,0.13976129
225,0.6381731298,0.23086,1.0,0.7901728323108383,0.06897,0.89655,0.15408169734151328
226,0.6381731298,0.23086,0.99157,0.7815189199999998,0.06897,0.89655,0.14196815000000002
227,0.6381731298,0.23086,0.99157,0.7830574299999998,0.06897,0.89655,0.13520975999999998
228,0.6381731298,0.23086,1.0,0.791706205128205,0.06897,0.93103,0.1538131282051282
229,0.6381731298,0.23086,0.99157,0.7809870899999999,0.06897,0.89655,0.1368304
230,0.6381731298,0.23086,1.0,0.7912262974358972,0.06897,0.89655,0.1560411076923077
231,0.6381731298,0.23086,0.99157,0.7818595099999998,0.06897,0.89655,0.13896825
232,0.6381731298,0.23086,1.0,0.7904391206543966,0.06897,0.89655,0.15683172801635992
233,0.6381731298,0.23086,0.99157,0.7817928399999998,0.06897,0.89655,0.13907173
234,0.6381731298,0.23086,1.0,0.7916935582822083,0.06897,0.93103,0.15644402862985682
235,0.6381731298,0.23086,0.99157,0.7805746099999997,0.06897,0.89655,0.1418647
236,0.6381731298,0.23086,0.99157,0.7805665199999998,0.06897,0.89655,0.13772694
237,0.6381731298,0.23086,1.0,0.7953505641025639,0.06897,0.89655,0.15671309743589745
238,0.6381731298,0.23086,0.99157,0.7818327599999998,0.06897,0.89655,0.13731323
239,0.6381731298,0.23086,1.0,0.7931797546012268,0.06897,0.89655,0.15683170756646214
240,0.6381731298,0.23086,0.99157,0.7830495299999998,0.06897,0.89655,0.13596832999999997
241,0.6381731298,0.23086,1.0,0.795207364102564,0.06897,0.89655,0.15476796923076924
242,0.6381731298,0.23086,0.99157,0.7818028699999997,0.06897,0.89655,0.14289923
243,0.6381731298,0.23086,0.99157,0.7773147099999997,0.06897,0.89655,0.1377269
244,0.6381731298,0.23086,1.0,0.7950841538461537,0.06897,0.89655,0.15430819487179487
245,0.6381734746,0.23086,0.99157,0.7825445199999999,0.06897,0.89655,0.13696831
246,0.6381734746,0.23086,1.0,0.79054736196319,0.06897,0.89655,0.15369388548057258
247,0.6381734746,0.23086,0.99157,0.7782715299999997,0.06897,0.89655,0.13765799999999997
248,0.6381734746,0.23086,1.0,0.7916754256410254,0.06897,0.93103,0.1560765435897436
249,0.6381734746,0.23086,0.99157,0.7818260699999998,0.06897,0.89655,0.14010614
250,0.6381734746,0.23086,1.0,0.7906992331288342,0.06897,0.89655,0.1549631390593047
251,0.6381734746,0.23086,0.99157,0.7823146999999998,0.06897,0.89655,0.13865792999999998
252,0.6381734746,0.23086,1.0,0.7933990081799589,0.06897,0.89655,0.1551042126789366
253,0.6381734746,0.23086,0.99157,0.7822377599999998,0.06897,0.89655,0.14048547
254,0.6381734746,0.23086,1.0,0.7933057668711655,0.06897,0.89655,0.15577405930470348
255,0.6381738195,0.23086,0.99157,0.7849389699999998,0.06897,0.89655,0.13693383
256,0.6381738195,0.23086,1.0,0.7900839918116682,0.06897,0.89655,0.15490999999999996
257,0.6382655572999999,0.23072,0.99157,0.7833220199999998,0.06897,0.89655,0.13958895
258,0.6382655572999999,0.23072,1.0,0.7940297338792219,0.06897,0.93103,0.15522754350051177
259,0.6383310843,0.23062,0.99157,0.7871345999999999,0.06897,0.89655,0.13872682
260,0.6383310843,0.23062,1.0,0.7915018730808596,0.06897,0.93103,0.15480402251791198
261,0.6384949018,0.23037,0.99157,0.7804398099999998,0.06897,0.89655,0.14031299
262,0.6384949018,0.23037,1.0,0.7930585363357214,0.06897,0.89655,0.15374520982599796
263,0.6384949018,0.23037,0.99157,0.7814130699999998,0.06897,0.89655,0.13817513
264,0.6384949018,0.23037,1.0,0.7897461042944783,0.06897,0.93103,0.15654971370143148
265,0.6384949018,0.23037,0.99157,0.7812261999999999,0.06897,0.89655,0.14003727000000002
266,0.6384949018,0.23037,1.0,0.7906567689161552,0.06897,0.93103,0.1560561554192229
267,0.6384949018,0.23037,0.99157,0.7804113699999998,0.06897,0.89655,0.13965787999999998
268,0.6384949018,0.23037,1.0,0.7943981390593046,0.06897,0.89655,0.15503361963190185
269,0.6384949018,0.23037,0.99157,0.7789820699999997,0.06897,0.89655,0.14083031
270,0.6385800868999999,0.23024,1.0,0.7938333231083843,0.06897,0.89655,0.15468100204498975
271,0.6385800868999999,0.23024,0.99157,0.7869427599999997,0.06897,0.93103,0.13745098
272,0.6385800868999999,0.23024,1.0,0.7905705527123846,0.06897,0.93103,0.15360403275332649
273,0.6385800868999999,0.23024,0.99157,0.7813445299999998,0.06897,0.89655,0.13886475999999998
274,0.6385800868999999,0.23024,1.0,0.7960290388548056,0.06897,0.93103,0.15542144171779138
275,0.6385800868999999,0.23024,0.99157,0.7813874799999999,0.06897,0.89655,0.13886486
276,0.6385800868999999,0.23024,1.0,0.7921388957055213,0.06897,0.89655,0.1578896216768916
277,0.6385800868999999,0.23024,0.99157,0.7820853699999998,0.06897,0.89655,0.13883030999999998
278,0.6385800868999999,0.23024,1.0,0.7907049488752553,0.06897,0.89655,0.15510426380368095
279,0.6385800868999999,0.23024,0.99157,0.7825487699999998,0.06897,0.89655,0.13803719
280,0.6385800868999999,0.23024,1.0,0.7948639877300612,0.06897,0.96552,0.15524513292433537
281,0.6385800868999999,0.23024,0.99157,0.7821983899999998,0.06897,0.89655,0.13993376000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.82322,0.06897
272,0.6385800868999999,0.32125,0.24138
272,0.6385800868999999,0.32125,0.24138
272,0.6385800868999999,0.32125,0.24138
272,0.6385800868999999,0.32125,0.24138
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.46715,0.2069
272,0.6385800868999999,0.76903,0.10345
272,0.6385800868999999,0.76903,0.10345
272,0.6385800868999999,0.2607,0.27586
272,0.6385800868999999,0.2607,0.27586
272,0.6385800868999999,0.60472,0.17241
272,0.6385800868999999,0.60472,0.17241
272,0.6385800868999999,0.625,0.13793
272,0.6385800868999999,0.625,0.13793
272,0.6385800868999999,0.24045,0.31034
272,0.6385800868999999,0.24045,0.31034
272,0.6385800868999999,0.23024,0.34483
Best fitness
Objective,Generation,Error
0,272,0.23024
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.366843971631206,5.299539007092198
