Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8245578272,0.125,0.875,0.334336452,0.05,1.0,0.3841777880000001
1,0.8347199559,0.09199,0.75,0.26086129999999996,0.05,1.0,0.35452949800000005
2,0.8347558151000001,0.09199,0.75,0.24937235600000004,0.05,1.0,0.291359918
3,0.8441282834000001,0.03766,0.55051,0.24025611200000002,0.05,1.0,0.182851242
4,0.8453751706,0.03766,0.33578,0.23658117199999998,0.05,0.89655,0.118427718
5,0.8453751706,0.03766,0.25697,0.23329084199999997,0.05,0.82759,0.091346234
6,0.8453751706,0.03766,0.25064,0.23316791400000003,0.05,0.82759,0.077098116
7,0.8453751706,0.03766,0.25339,0.222897602,0.05,0.82759,0.076923154
8,0.8508389648,0.03766,0.25,0.24988054,0.05,0.75862,0.050277244
9,0.8508389648,0.03766,0.25,0.249853548,0.05,0.75862,0.050405175999999996
10,0.8508389648,0.03766,0.25,0.24981108,0.05,0.75862,0.05054689999999999
11,0.8508389648,0.03766,0.25,0.24981108,0.05,0.75862,0.05054689999999999
12,0.8508389648,0.03766,0.25,0.24981108,0.05,0.75862,0.05054689999999999
13,0.8508389648,0.03766,0.25,0.24981108,0.05,0.75862,0.05054689999999999
14,0.8508389648,0.03766,0.25,0.24981108,0.05,0.75862,0.05054689999999999
15,0.850867928,0.03766,0.25,0.24983798799999998,0.05,0.75862,0.050418967999999995
16,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
17,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
18,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
19,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
20,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
21,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
22,0.850867928,0.03766,0.25,0.249810912,0.05,0.75862,0.05054689999999999
23,0.8535215088,0.03766,0.25,0.24985338,0.05,0.72414,0.05039828
24,0.8535215088,0.03766,0.25,0.249810912,0.05,0.72414,0.05053310799999999
25,0.8535215088,0.03766,0.25,0.249810912,0.05,0.72414,0.05053310799999999
26,0.853879515,0.03766,0.25,0.24983798799999998,0.05,0.72414,0.05039827799999999
27,0.853879515,0.03766,0.25,0.24983798799999998,0.05,0.72414,0.05039827799999999
28,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
29,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
30,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
31,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
32,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
33,0.853879515,0.03766,0.25,0.249810912,0.05,0.72414,0.05051931199999999
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.853879515,0.25,0.05
28,0.853879515,0.03766,0.72414
28,0.853879515,0.125,0.06897
28,0.853879515,0.11462,0.65517
Best fitness
Objective,Generation,Error
0,5,0.03766
1,2,0.05
Avg simulation runtime,Avg generation runtime
23.128529411764706,26.529999999999998
