Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5721154968,0.32125,1.0,0.84383911,0.06897,1.0,0.27024125000000004
1,0.5729158254,0.32125,1.0,0.8195130599999999,0.06897,1.0,0.23600052000000002
2,0.5729158254,0.32125,1.0,0.80386159,0.06897,1.03448,0.20503570000000002
3,0.5729658214,0.32125,1.0,0.8019767199999999,0.06897,1.0,0.16838134
4,0.5730075421999999,0.32125,1.0,0.8091382099999999,0.06897,1.03448,0.15551958999999999
5,0.573446255,0.32125,1.0,0.8111133399999999,0.06897,1.0,0.15614031999999997
6,0.573446255,0.32125,1.0,0.8102774399999998,0.06897,1.0,0.15558857
7,0.573446255,0.32125,1.0,0.8101879599999998,0.06897,1.03448,0.15403682
8,0.5739111462,0.32062,1.0,0.8104861499999998,0.06897,1.0,0.15476097
9,0.5739111462,0.32062,1.0,0.8099102799999999,0.06897,1.0,0.15514034
10,0.5739111462,0.32062,1.0,0.8067017899999999,0.06897,1.0,0.15714029
11,0.5739439022000001,0.32062,1.0,0.8106269899999998,0.06897,1.06897,0.15655412000000002
12,0.5739549358000001,0.32062,1.0,0.8066454699999999,0.06897,1.03448,0.15614031
13,0.5741459550000001,0.32062,1.0,0.8108600399999998,0.06897,1.06897,0.1568989
14,0.5741459550000001,0.32062,1.0,0.8113205499999999,0.06897,1.0,0.1565197
15,0.574180435,0.32062,1.0,0.8066563299999998,0.06897,1.0,0.15658861999999998
16,0.574180435,0.32062,1.0,0.8065899899999999,0.06897,1.0,0.15614015999999997
17,0.574180435,0.32062,1.0,0.8087859599999998,0.06897,1.03448,0.15517473
18,0.574180435,0.32062,1.0,0.8060600499999998,0.06897,1.0,0.15762302
19,0.5801988694000001,0.31231,1.0,0.8046126099999998,0.06897,1.0,0.15620922
20,0.5801988694000001,0.31231,1.0,0.8076610699999999,0.06897,1.06897,0.15358857999999997
21,0.5801988694000001,0.31231,1.0,0.8079059699999998,0.06897,1.03448,0.15796778999999997
22,0.5801988694000001,0.31231,1.0,0.8073378099999998,0.06897,1.03448,0.15796778
23,0.5844574006000001,0.30643,1.0,0.8072542699999999,0.06897,1.0,0.15838162
24,0.5844574006000001,0.30643,1.0,0.8076990099999998,0.06897,1.0,0.15551961999999997
25,0.5844574006000001,0.30643,1.0,0.8064130799999998,0.06897,1.06897,0.15658855
26,0.5846460609,0.30643,1.0,0.8080884799999999,0.06897,1.06897,0.15900236
27,0.5846460609,0.30643,1.0,0.8073615199999998,0.06897,1.0,0.15469213
28,0.5868405081,0.3034,1.0,0.8037420499999999,0.06897,1.03448,0.1573127
29,0.5871322935,0.3034,1.0,0.8081438799999998,0.06897,1.0,0.15551958000000002
30,0.5874582014999999,0.30295,1.0,0.8088208799999999,0.06897,1.06897,0.15303691
31,0.5874582014999999,0.30295,1.0,0.8080714399999999,0.06897,1.03448,0.1568644
32,0.5884169678999999,0.30156,1.0,0.8097959199999998,0.06897,1.03448,0.1565196
33,0.5893047405,0.3001,1.0,0.8051790199999999,0.06897,1.0,0.15782996
34,0.5894530475,0.3001,1.0,0.8048332999999998,0.06897,1.0,0.16076091
35,0.5894530475,0.3001,1.0,0.8038814599999998,0.06897,1.0,0.16003677
36,0.5894664986000001,0.3001,1.0,0.8009423099999998,0.06897,1.0,0.16000234
37,0.5902777034000001,0.29842,1.0,0.7969409199999998,0.06897,1.0,0.15955397
38,0.5917697408000001,0.29533,1.0,0.8052037299999998,0.06897,1.03448,0.15807134
39,0.6006201951000001,0.2837,1.0,0.8023130399999998,0.06897,1.0,0.15810580999999996
40,0.6006319216000001,0.2837,1.0,0.8041891699999999,0.06897,1.06897,0.15841614999999998
41,0.6210186651999999,0.25086,1.0,0.80356838,0.06897,1.0,0.15962297
42,0.6210666062999999,0.25086,1.0,0.8037506099999998,0.06897,1.03448,0.16038161000000004
