Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4479998987,0.47898,1.0,0.85189815,0.06897,0.89655,0.25955149
1,0.47520001069999995,0.44313,1.0,0.8320245599999999,0.06897,0.89655,0.23341411000000004
2,0.4753089833,0.44313,1.0,0.8254756899999999,0.06897,0.75862,0.20772517
3,0.4992654134,0.39091,1.0,0.8206295399999999,0.06897,0.75862,0.17638103000000002
4,0.5136375001000001,0.39091,1.0,0.8193253999999999,0.06897,0.75862,0.15331264000000003
5,0.5187457327999999,0.39091,1.0,0.8213128899999999,0.06897,0.75862,0.14831279
6,0.525474886,0.38231,1.0,0.8237715699999998,0.06897,0.75862,0.14338174000000004
7,0.5255142046000001,0.38231,1.0,0.8254777199999999,0.06897,0.75862,0.14617479000000003
8,0.5255142046000001,0.38231,1.0,0.8191408699999998,0.06897,0.7931,0.14165765
9,0.5255142046000001,0.38231,1.0,0.8192498999999998,0.06897,0.75862,0.14324389
10,0.5255162740000001,0.38231,1.0,0.8187519099999998,0.06897,0.75862,0.142968
11,0.5255645460000001,0.38231,1.0,0.8221573299999998,0.06897,0.75862,0.14427834
12,0.5373939300000001,0.36516,1.0,0.8201301399999997,0.06897,0.75862,0.14376112
13,0.5373939300000001,0.36516,1.0,0.82236594,0.06897,0.75862,0.14276112000000002
14,0.5373939300000001,0.36516,1.0,0.8147890999999998,0.06897,0.75862,0.14383006
15,0.5373939300000001,0.36516,1.0,0.8195276899999998,0.06897,0.75862,0.14500242
16,0.5389590812,0.36451,1.0,0.8171091599999998,0.06897,0.7931,0.14745058999999996
17,0.5389832242,0.36451,1.0,0.8167801899999998,0.06897,0.75862,0.14486463
18,0.5688222418000001,0.32125,1.0,0.8167668399999998,0.06897,0.75862,0.14414037999999998
19,0.5688222418000001,0.32125,1.0,0.8178353099999999,0.06897,0.75862,0.14451973
20,0.5688222418000001,0.32125,1.0,0.8168099799999997,0.06897,0.75862,0.14483002000000003
21,0.5695604586,0.32125,1.0,0.8188096099999997,0.06897,0.75862,0.14617484000000003
22,0.5707268392000001,0.31947,1.0,0.8206700699999998,0.06897,0.75862,0.14545076
23,0.5707492512000002,0.31947,1.0,0.8164071999999999,0.06897,0.75862,0.14755425000000003
24,0.5720674216000001,0.31947,1.0,0.8148535699999998,0.06897,0.75862,0.14548529000000002
25,0.5811378842000001,0.30716,1.0,0.8156804799999997,0.06897,0.75862,0.14669208
26,0.5811378842000001,0.30716,1.0,0.8174556999999999,0.06897,0.75862,0.14641620000000002
27,0.5811378842000001,0.30716,1.0,0.8153000899999998,0.06897,0.75862,0.14651972000000002
28,0.5811792602000001,0.30716,1.0,0.8174944199999997,0.06897,0.82759,0.14779558000000004
