Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42942822,0.5,1.0,0.83459134,0.06897,1.10345,0.29151731999999997
1,0.42942822,0.5,1.0,0.79995464,0.06897,1.17241,0.22882866000000002
2,0.42942822,0.5,1.0,0.77870142,0.06897,1.10345,0.17358812
3,0.445262827,0.5,1.0,0.77893268,0.06897,1.31034,0.16572636
4,0.44778694599999996,0.5,1.0,0.7726629,0.06897,1.13793,0.16289882
5,0.44778694599999996,0.5,1.0,0.77617872,0.06897,1.31034,0.1674506
6,0.44778694599999996,0.5,1.0,0.77331686,0.06897,1.10345,0.16151954000000002
7,0.44778694599999996,0.5,1.0,0.7741686999999999,0.06897,1.13793,0.16427818
8,0.44778694599999996,0.5,1.0,0.77171998,0.06897,1.13793,0.16014035999999998
9,0.44778694599999996,0.5,1.0,0.7722598,0.06897,1.13793,0.16345056
10,0.44778694599999996,0.5,1.0,0.7702120600000001,0.06897,1.13793,0.16324377999999998
11,0.44778694599999996,0.5,1.0,0.7692364199999999,0.06897,1.13793,0.16034724
12,0.44778694599999996,0.5,1.0,0.77036366,0.06897,1.13793,0.16103684000000001
13,0.44778694599999996,0.5,1.0,0.77820844,0.06897,1.10345,0.16600232
14,0.44778694599999996,0.5,1.0,0.7718556200000001,0.06897,1.10345,0.16186433999999997
15,0.44778694599999996,0.5,1.0,0.77454448,0.06897,1.10345,0.16296774
16,0.44778694599999996,0.5,1.0,0.7705966000000001,0.06897,1.10345,0.16207128
17,0.44778694599999996,0.5,1.0,0.77275324,0.06897,1.13793,0.16089885999999998
18,0.44841811299999995,0.5,1.0,0.77157664,0.06897,1.31034,0.16158857999999998
19,0.44841811299999995,0.5,1.0,0.7754232,0.06897,1.31034,0.15924376
20,0.44841811299999995,0.5,1.0,0.7759421599999999,0.06897,1.10345,0.16117476
21,0.44841811299999995,0.5,1.0,0.77626748,0.06897,1.31034,0.16179554
