Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.9256745099999999,-0.0,0.75,0.007292519999999999,0.005,0.41379,0.37337441
71,0.9256745099999999,-0.0,0.75,0.00723301,0.005,0.41379,0.37240897
72,0.9256745099999999,-0.0,0.75,0.00735801,0.005,0.41379,0.37289169000000005
73,0.9256745099999999,-0.0,0.75,0.00698613,0.005,0.41379,0.37292621000000004
74,0.9256745099999999,-0.0,0.75,0.00698301,0.005,0.41379,0.37354685
75,0.9256745099999999,-0.0,0.75,0.00910502,0.005,0.41379,0.37202965
76,0.9256745099999999,-0.0,0.79234,0.008022360000000001,0.005,0.41379,0.37247793
77,0.9256745099999999,-0.0,0.75,0.00735489,0.005,0.41379,0.37223656000000005
78,0.9256745099999999,-0.0,0.75,0.00697989,0.005,0.41379,0.37302965
79,0.9256745099999999,-0.0,0.75,0.009604890000000001,0.005,0.41379,0.36917265000000005
80,0.9256745099999999,-0.0,0.875,0.019730020000000004,0.005,0.41379,0.36782373
81,0.9256745099999999,-0.0,0.75,0.011185130000000001,0.005,0.41379,0.37004968
82,0.9256745099999999,-0.0,0.75,0.009729890000000001,0.005,0.41379,0.36972433
83,0.9256745099999999,-0.0,0.875,0.013800320000000001,0.005,0.41379,0.36769484999999996
84,0.9256745099999999,-0.0,0.75,0.010934530000000001,0.005,0.41379,0.37000517
85,0.9256745099999999,-0.0,0.75,0.01097989,0.005,0.41379,0.36956190000000005
86,0.9256745099999999,-0.0,0.875,0.018980020000000004,0.005,0.41379,0.36571033999999997
87,0.9256745099999999,-0.0,0.875,0.013515210000000001,0.005,0.44828,0.36810856000000003
88,0.9256745099999999,-0.0,0.75,0.010980150000000001,0.005,0.41379,0.37010353999999995
89,0.9256745099999999,-0.0,0.75,0.00785489,0.005,0.41379,0.37144345000000006
90,0.9256745099999999,-0.0,0.875,0.00847989,0.005,0.41379,0.37123658
91,0.9256745099999999,-0.0,0.75,0.0067298900000000005,0.005,0.41379,0.37278324999999995
92,0.9256745099999999,-0.0,0.75,0.00660502,0.005,0.41379,0.37316255000000004
93,0.9256745099999999,-0.0,0.875,0.009730019999999999,0.005,0.68966,0.37240387999999996
94,0.9256745099999999,-0.0,0.75,0.008106490000000001,0.005,0.65517,0.37074881000000004
95,0.9256745099999999,-0.0,0.75,0.009446270000000001,0.005,0.68966,0.37061089
96,0.9256745099999999,-0.0,0.75,0.012934580000000001,0.005,0.68966,0.37233511
97,0.9256745099999999,-0.0,0.875,0.031318269999999995,0.005,0.75862,0.39747799000000006
98,0.9256745099999999,-0.0,0.875,0.026413990000000002,0.005,0.68966,0.51266448
99,0.9256745099999999,-0.0,0.75,0.038266919999999996,0.005,0.72414,0.40735103
100,0.9256745099999999,-0.0,0.75,0.04067254,0.005,0.72414,0.49554428999999994
101,0.9256745099999999,-0.0,0.75,0.05360488000000001,0.005,0.65517,0.40644674
102,0.9256745099999999,-0.0,0.875,0.07011387000000001,0.005,0.65517,0.46157605999999995
103,0.9256745099999999,-0.0,0.875,0.10363675,0.005,0.65517,0.37027437999999996
104,0.9256745099999999,-0.0,0.875,0.11795557000000001,0.005,0.68966,0.40952769
105,0.9256745099999999,-0.0,0.875,0.15039502,0.005,0.72414,0.33676045
106,0.9256745099999999,-0.0,0.875,0.19134946,0.005,0.72414,0.3475576100000001
107,0.9256745099999999,-0.0,0.875,0.22645255,0.005,0.68966,0.28720114999999996
108,0.9256745099999999,-0.0,0.875,0.28767486,0.005,0.68966,0.23205311
109,0.9256745099999999,-0.0,0.875,0.37614883,0.005,0.68966,0.17820276999999998
110,0.9256745099999999,-0.0,0.875,0.41215061000000003,0.005,0.68966,0.16067367000000002
111,0.9256745099999999,-0.0,0.875,0.44341461000000004,0.005,0.68966,0.14387466999999998
112,0.9256745099999999,-0.0,0.875,0.45166393000000005,0.005,0.68966,0.13379576999999998
113,0.9256745099999999,-0.0,0.875,0.45739269,0.005,0.72414,0.12918991999999999
114,0.9256745099999999,-0.0,0.875,0.48425392,0.005,0.68966,0.12391734999999998
115,0.9256745099999999,-0.0,0.875,0.50988612,0.005,0.75862,0.11150510999999999
116,0.9256745099999999,-0.0,0.875,0.51838699,0.005,0.68966,0.10066913
117,0.9256745099999999,-0.0,0.875,0.48798041000000003,0.005,0.68966,0.10924959999999997
118,0.9256745099999999,-0.0,0.875,0.5001420599999999,0.005,0.68966,0.10070148999999999
119,0.9256745099999999,-0.0,0.875,0.5156497300000001,0.005,0.68966,0.0998617
120,0.9256745099999999,-0.0,0.875,0.5330551499999999,0.005,0.65517,0.09277563999999999
121,0.9256745099999999,-0.0,0.875,0.54284374,0.005,0.65517,0.09428950999999999
122,0.9256745099999999,-0.0,0.875,0.5015259099999999,0.005,0.68966,0.09641871
123,0.9256745099999999,-0.0,0.875,0.40757697000000004,0.005,0.68966,0.15218667
124,0.9256745099999999,-0.0,0.875,0.34150246,0.005,0.72414,0.18589091000000002
125,0.9256745099999999,-0.0,0.875,0.34825205,0.005,0.68966,0.19711808
126,0.9256745099999999,-0.0,0.875,0.32789941999999994,0.005,0.72414,0.19661005
127,0.9256745099999999,-0.0,0.875,0.30217811,0.005,0.62069,0.20763191
128,0.9256745099999999,-0.0,0.875,0.31012573,0.005,0.62069,0.20127317
129,0.9256745099999999,-0.0,0.875,0.30242505,0.005,0.62069,0.20843506000000003
130,0.9256745099999999,-0.0,0.875,0.32333369,0.005,0.62069,0.19739261
131,0.9256745099999999,-0.0,0.875,0.30748067,0.005,0.62069,0.20397727000000002
132,0.9256745099999999,-0.0,0.875,0.31853652,0.005,0.62069,0.20070298000000003
133,0.9256745099999999,-0.0,0.875,0.30949546,0.005,0.62069,0.20618969
134,0.9256745099999999,-0.0,0.875,0.30955705,0.005,0.62069,0.20488879
135,0.9256745099999999,-0.0,0.875,0.31567304,0.005,0.62069,0.19993384
136,0.9256745099999999,-0.0,0.875,0.31427076,0.005,0.62069,0.20270243999999998
137,0.9256745099999999,-0.0,0.875,0.3092842,0.005,0.62069,0.20473642
138,0.9256745099999999,-0.0,0.875,0.31237602,0.005,0.62069,0.20156901
139,0.9256745099999999,-0.0,0.875,0.30932408,0.005,0.62069,0.20570695
140,0.9256745099999999,-0.0,0.875,0.30688178,0.005,0.62069,0.20362241
141,0.9256745099999999,-0.0,0.875,0.31430926,0.005,0.62069,0.19969249000000003
142,0.9256745099999999,-0.0,0.875,0.31324943,0.005,0.62069,0.20223860999999999
143,0.9256745099999999,-0.0,0.875,0.30102259000000003,0.005,0.62069,0.20829156000000001
144,0.9256745099999999,-0.0,0.875,0.31430770999999996,0.005,0.62069,0.20074641
145,0.9256745099999999,-0.0,0.875,0.30282820000000005,0.005,0.62069,0.20680933999999998
146,0.9256745099999999,-0.0,0.875,0.31474364000000005,0.005,0.62069,0.20207171
147,0.9256745099999999,-0.0,0.875,0.3213746,0.005,0.62069,0.19593937
148,0.9256745099999999,-0.0,0.875,0.31356525,0.005,0.62069,0.20236704
149,0.9256745099999999,-0.0,0.875,0.31099146,0.005,0.62069,0.20383985000000002
150,0.9256745099999999,-0.0,0.875,0.31530784,0.005,0.62069,0.20145608999999998
151,0.9256745099999999,-0.0,0.875,0.31126776,0.005,0.62069,0.20330261000000002
152,0.9256745099999999,-0.0,0.875,0.31490477,0.005,0.62069,0.20011571
153,0.9256745099999999,-0.0,0.875,0.30667113999999995,0.005,0.62069,0.20387882999999998
154,0.9256745099999999,-0.0,0.875,0.31326903,0.005,0.62069,0.20174637999999998
155,0.9256745099999999,-0.0,0.875,0.31126891,0.005,0.62069,0.20196773999999998
156,0.9256745099999999,-0.0,0.875,0.31179035,0.005,0.62069,0.20518521999999997
157,0.9256745099999999,-0.0,0.875,0.30956070999999996,0.005,0.62069,0.20367194
158,0.9256745099999999,-0.0,0.875,0.31358760999999996,0.005,0.62069,0.20153951999999997
159,0.9256745099999999,-0.0,0.875,0.31213918,0.005,0.65517,0.20466741000000002
160,0.9256745099999999,-0.0,0.875,0.31855155,0.005,0.62069,0.1982397
161,0.9256745099999999,-0.0,0.875,0.30522522,0.005,0.62069,0.20365192999999998
162,0.9256745099999999,-0.0,0.875,0.31999498,0.005,0.62069,0.20073741
163,0.9256745099999999,-0.0,0.875,0.31272368,0.005,0.62069,0.20139159
164,0.9256745099999999,-0.0,0.875,0.31736689,0.005,0.62069,0.19842659
Best Pareto front
Generation,Hypervolume,error,gate fit
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.75,0.005
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.25,0.03448
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,0.125,0.06897
49,0.9256745099999999,-0.0,0.37931
Best fitness
Objective,Generation,Error
0,49,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.856121212121212,9.059575757575757
