Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47938074789999996,0.44031,1.0,0.8340488299999997,0.06897,1.31034,0.19917335
1,0.4800200071,0.44031,1.0,0.82010476,0.06897,1.31034,0.19303583
2,0.48002276629999996,0.44031,1.0,0.8125185299999999,0.06897,0.89655,0.15327806
3,0.48002276629999996,0.44031,1.0,0.8186071099999999,0.06897,0.89655,0.14989886000000002
4,0.48002276629999996,0.44031,1.0,0.8073566299999998,0.06897,0.89655,0.15903666000000002
5,0.48002276629999996,0.44031,1.0,0.7939608299999997,0.06897,0.89655,0.16614004
6,0.48254214869999995,0.4386,1.0,0.7866386,0.06897,0.86207,0.159554
7,0.5722068559000001,0.32125,1.0,0.7791457699999998,0.06897,0.86207,0.15803701
8,0.5722068559000001,0.32125,1.0,0.7913775099999998,0.06897,0.86207,0.1376235
9,0.5722068559000001,0.32125,1.0,0.801732097759674,0.06897,0.86207,0.14994262729124236
10,0.5722068559000001,0.32125,1.0,0.7914596699999998,0.06897,0.86207,0.13503741
11,0.5722068559000001,0.32125,1.0,0.8021059531090722,0.06897,0.86207,0.1519935779816514
12,0.5722068559000001,0.32125,1.0,0.7909306799999998,0.06897,0.86207,0.13348566000000003
13,0.5722068559000001,0.32125,1.0,0.8032482142857141,0.06897,0.86207,0.15148020408163265
14,0.5724534594,0.32125,1.0,0.7925818299999998,0.06897,0.86207,0.13403742
15,0.5724534594,0.32125,1.0,0.8020270642201832,0.06897,0.86207,0.14851380224260957
16,0.5724534594,0.32125,1.0,0.7909656599999998,0.06897,0.86207,0.13417534
17,0.5724534594,0.32125,1.0,0.8021319877675839,0.06897,0.86207,0.14999014271151886
18,0.573012725,0.32125,1.0,0.7923498099999998,0.06897,0.86207,0.13320984
19,0.573012725,0.32125,1.0,0.8009978979591835,0.06897,0.86207,0.1489469081632653
20,0.573012725,0.32125,1.0,0.7900094199999999,0.06897,0.86207,0.13448568
21,0.573012725,0.32125,1.0,0.8038557900101935,0.06897,0.86207,0.15107982670744138
22,0.5828696314,0.30764,1.0,0.7915168599999999,0.06897,0.86207,0.13214096
23,0.5828696314,0.30764,1.0,0.8018695714285713,0.06897,0.86207,0.14950978571428572
24,0.5828696314,0.30764,1.0,0.7872631599999999,0.06897,0.86207,0.13472712
25,0.5828696314,0.30764,1.0,0.7983887487283824,0.06897,0.86207,0.150351515768057
26,0.5828813580000001,0.30764,1.0,0.7839025599999998,0.06897,0.86207,0.13362368
27,0.5828813580000001,0.30764,1.0,0.7972502956167175,0.06897,0.96552,0.14956828746177372
28,0.5828813580000001,0.30764,1.0,0.7878864399999999,0.06897,0.86207,0.13493404
29,0.5840473844,0.30603,1.0,0.7988524720244149,0.06897,0.86207,0.15266657171922685
30,0.5840473844,0.30603,1.0,0.7859469199999999,0.06897,0.93103,0.13169277
31,0.5840473844,0.30603,1.0,0.7987199999999999,0.06897,0.86207,0.14858420998980632
32,0.5840794601,0.30603,1.0,0.7891447699999998,0.06897,0.86207,0.13324439999999999
33,0.5840794601,0.30603,1.0,0.7973802953156821,0.06897,0.86207,0.14924048879837068
34,0.5840794601,0.30603,1.0,0.7877170699999998,0.06897,0.86207,0.13262373
35,0.5840794601,0.30603,1.0,0.7954844093686353,0.06897,0.86207,0.14966191446028512
36,0.5840794601,0.30603,1.0,0.7880860299999998,0.06897,0.86207,0.13496840000000002
37,0.5843553801,0.30603,1.0,0.7996978636826041,0.06897,0.86207,0.1499305493387589
38,0.5843553801,0.30603,1.0,0.7888371299999999,0.06897,0.86207,0.13531331
39,0.5843553801,0.30603,1.0,0.7964928252032518,0.06897,0.89655,0.14939275406504063
40,0.5843553801,0.30603,1.0,0.7871885499999999,0.06897,0.86207,0.13383054000000003
41,0.5843553801,0.30603,1.0,0.8016876069246434,0.06897,0.86207,0.15243577393075358
42,0.5843553801,0.30603,1.0,0.7870309499999999,0.06897,0.86207,0.13369261
43,0.5843553801,0.30603,1.0,0.798163065173116,0.06897,0.86207,0.15117173116089613
44,0.5843553801,0.30603,1.0,0.7859808699999998,0.06897,0.86207,0.13569259
45,0.5844150478,0.30603,1.0,0.7973227365208544,0.06897,0.93103,0.1510529399796541
46,0.5864211926,0.30326,1.0,0.7870035499999998,0.06897,0.86207,0.13400293
47,0.5864211926,0.30326,1.0,0.8049165682281059,0.06897,0.86207,0.1540511099796334
48,0.5864211926,0.30326,1.0,0.7893747999999998,0.06897,0.86207,0.13265816
49,0.5864211926,0.30326,1.0,0.7986317107942973,0.06897,0.86207,0.14934588594704687
50,0.5864211926,0.30326,1.0,0.7887761599999998,0.06897,0.86207,0.13327876
51,0.5864211926,0.30326,1.0,0.8027591344195517,0.06897,0.86207,0.15162839103869655
52,0.5864211926,0.30326,1.0,0.7889867299999999,0.06897,0.86207,0.13300297
53,0.5866618796000002,0.30326,1.0,0.7990014765784113,0.06897,0.86207,0.15268159877800405
54,0.5866618796000002,0.30326,1.0,0.7887960299999998,0.06897,0.86207,0.13427885
55,0.5867332532000001,0.30326,1.0,0.7985188289205701,0.06897,0.86207,0.14938088594704682
56,0.5867332532000001,0.30326,1.0,0.7872349299999999,0.06897,0.86207,0.13214096
57,0.5867332532000001,0.30326,1.0,0.8000708358817531,0.06897,0.89655,0.14956836901121306
58,0.5867332532000001,0.30326,1.0,0.7886243799999999,0.06897,0.86207,0.13524437
59,0.5867332532000001,0.30326,1.0,0.7971990650406502,0.06897,0.86207,0.1526166361788618
60,0.5867332532000001,0.30326,1.0,0.7870937099999998,0.06897,0.86207,0.13169263
61,0.5867415308000001,0.30326,1.0,0.796915239551478,0.06897,0.86207,0.1504120489296636
62,0.5867415308000001,0.30326,1.0,0.7905204499999997,0.06897,0.86207,0.1307961
63,0.5867415308000001,0.30326,1.0,0.7976129429735233,0.06897,1.06897,0.15085569246435845
64,0.5867415308000001,0.30326,1.0,0.7891970899999998,0.06897,0.86207,0.13362363
65,0.5867415308000001,0.30326,1.0,0.7985594704684316,0.06897,0.86207,0.15141754582484723
66,0.5867415308000001,0.30326,1.0,0.7904415699999997,0.06897,0.86207,0.1323823
67,0.5867415308000001,0.30326,1.0,0.80029549898167,0.06897,0.86207,0.15226026476578414
68,0.5867415308000001,0.30326,1.0,0.7895697299999999,0.06897,1.03448,0.13552022
69,0.5867415308000001,0.30326,1.0,0.7999902233502537,0.06897,0.96552,0.14952114720812182
70,0.5867415308000001,0.30326,1.0,0.7872291799999999,0.06897,0.86207,0.13314089
71,0.5867415308000001,0.30326,1.0,0.7999329633401221,0.06897,0.89655,0.15131220977596743
72,0.6267269180000001,0.24529,1.0,0.7896320199999998,0.06897,1.10345,0.13514085
73,0.6267269180000001,0.24529,1.0,0.798299532520325,0.06897,0.86207,0.15286195121951218
74,0.6267269180000001,0.24529,1.0,0.7827747699999997,0.06897,0.86207,0.13420991000000002
