Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7669249306,0.19622,0.875,0.4381259,0.005,0.82759,0.19077354
1,0.7671794299,0.19622,0.875,0.5052911,0.005,0.65517,0.1312049
2,0.7706341371999998,0.19622,0.875,0.61430138,0.005,0.65517,0.0792445
3,0.8240688444,0.125,0.875,0.6348314,0.005,0.65517,0.056952699999999995
4,0.84376576,0.125,0.875,0.6767326,0.005,0.62069,0.040703279999999994
5,0.84376576,0.125,0.875,0.658944,0.005,0.51724,0.04952861999999999
6,0.84376576,0.125,0.875,0.65150306,0.005,0.62069,0.051903559999999994
7,0.84376576,0.125,0.875,0.65577998,0.005,0.62069,0.0499606
8,0.84376576,0.125,0.875,0.6346324600000001,0.005,0.55172,0.050843839999999994
9,0.84376576,0.125,0.875,0.6320884999999999,0.005,0.51724,0.04870814
10,0.84376576,0.125,0.875,0.65105124,0.005,0.44828,0.046472280000000005
11,0.84376576,0.125,0.875,0.63214816,0.005,0.51724,0.051583739999999996
12,0.84376576,0.125,0.875,0.6444125799999999,0.005,0.51724,0.04452128
13,0.84376576,0.125,0.875,0.6408648599999999,0.005,0.41379,0.0462865
14,0.84376576,0.125,0.875,0.6331556399999999,0.005,0.51724,0.04891508000000001
15,0.84376576,0.125,0.875,0.60247106,0.005,0.48276,0.052201159999999996
16,0.84376576,0.125,0.875,0.60658398,0.005,0.44828,0.05436815999999999
17,0.84376576,0.125,0.875,0.6367094799999999,0.005,0.44828,0.05352258000000001
18,0.84376576,0.125,0.875,0.62199966,0.005,0.51724,0.061657439999999994
19,0.84376576,0.125,0.875,0.61179936,0.005,0.51724,0.053657540000000004
20,0.84376576,0.125,0.875,0.63226346,0.005,0.41379,0.04839912
21,0.84376576,0.125,0.875,0.62359988,0.005,0.51724,0.05633908000000001
22,0.84376576,0.125,0.875,0.6324674,0.005,0.41379,0.04166252
23,0.84376576,0.125,0.875,0.5866174999999999,0.005,0.51724,0.04957852
24,0.84376576,0.125,0.875,0.58564516,0.005,0.41379,0.05231724
25,0.84376576,0.125,0.875,0.59562636,0.005,0.41379,0.0457285
26,0.84376576,0.125,0.875,0.5774130000000001,0.005,0.41379,0.04674878000000001
27,0.84376576,0.125,0.875,0.5970754999999999,0.005,0.41379,0.04365656
28,0.84376576,0.125,0.875,0.59756892,0.005,0.41379,0.04159826
29,0.84376576,0.125,0.875,0.61863898,0.005,0.41379,0.04172947999999999
30,0.84376576,0.125,0.875,0.63123756,0.005,0.44828,0.042025440000000004
31,0.84376576,0.125,0.875,0.5859343200000001,0.005,0.41379,0.0459713
32,0.84807576,0.125,0.875,0.6097794799999999,0.005,0.41379,0.038861820000000005
33,0.84807576,0.125,0.875,0.614413,0.005,0.51724,0.041136700000000005
34,0.84807576,0.125,0.875,0.60365006,0.005,0.48276,0.040604020000000005
35,0.84807576,0.125,0.875,0.61219162,0.005,0.51724,0.039571699999999994
36,0.84807576,0.125,0.875,0.59959132,0.005,0.41379,0.0398854
37,0.84807576,0.125,0.875,0.6298340599999999,0.005,0.44828,0.042191160000000005
38,0.84807576,0.125,0.875,0.6068868,0.005,0.41379,0.038724060000000005
39,0.84807576,0.125,0.875,0.5762191,0.005,0.44828,0.043360640000000006
40,0.84807576,0.125,0.875,0.5953037999999999,0.005,0.41379,0.0393736
41,0.84807576,0.125,0.875,0.5971489799999999,0.005,0.41379,0.0417754
42,0.84807576,0.125,0.875,0.6207449,0.005,0.41379,0.0378686
43,0.84807576,0.125,0.875,0.6026747800000001,0.005,0.41379,0.03685294
44,0.84807576,0.125,0.875,0.59322696,0.005,0.41379,0.037965500000000006
45,0.84807576,0.125,0.875,0.60436454,0.005,0.41379,0.03997436000000001
46,0.84807576,0.125,0.875,0.6135823600000001,0.005,0.44828,0.03971062
47,0.84807576,0.125,0.875,0.5999232999999999,0.005,0.31034,0.03960174
48,0.84807576,0.125,0.875,0.587005,0.005,0.34483,0.04347976
49,0.84807576,0.125,0.875,0.5928039799999999,0.005,0.31034,0.0351191
50,0.84807576,0.125,0.875,0.58345578,0.005,0.51724,0.043313040000000004
51,0.84807576,0.125,0.875,0.5724723,0.005,0.31034,0.042593400000000003
52,0.84807576,0.125,0.875,0.5847101,0.005,0.31034,0.04062334
53,0.84807576,0.125,0.875,0.588431,0.005,0.31034,0.03887902000000001
54,0.84807576,0.125,0.875,0.59656138,0.005,0.34483,0.03543382
55,0.84807576,0.125,0.875,0.61370522,0.005,0.51724,0.0379566
56,0.84807576,0.125,0.875,0.59757986,0.005,0.34483,0.04185454
57,0.84807576,0.125,0.875,0.5972519199999999,0.005,0.31034,0.03725704
58,0.84807576,0.125,0.875,0.59387892,0.005,0.41379,0.038496260000000004
59,0.84807576,0.125,0.875,0.5882400999999999,0.005,0.34483,0.04174666
60,0.84807576,0.125,0.875,0.58122686,0.005,0.34483,0.042259519999999995
61,0.84807576,0.125,0.875,0.5883233400000001,0.005,0.31034,0.04044848
62,0.84807576,0.125,0.875,0.5912804799999999,0.005,0.34483,0.041669899999999996
63,0.84807576,0.125,0.875,0.5785122,0.005,0.34483,0.03968796
64,0.84807576,0.125,0.875,0.60436414,0.005,0.31034,0.03817258
65,0.84807576,0.125,0.875,0.58488016,0.005,0.51724,0.039876879999999996
66,0.84807576,0.125,0.875,0.60061032,0.005,0.31034,0.0393428
67,0.84807576,0.125,0.875,0.5848159,0.005,0.34483,0.04046512
68,0.84807576,0.125,0.875,0.5988030400000001,0.005,0.51724,0.04122584
69,0.84807576,0.125,0.875,0.59747592,0.005,0.34483,0.03829154
70,0.84807576,0.125,0.875,0.56883044,0.005,0.34483,0.04233644
71,0.84807576,0.125,0.875,0.55974176,0.005,0.37931,0.042710139999999994
72,0.84807576,0.125,0.875,0.5765954799999999,0.005,0.34483,0.040168319999999993
73,0.84807576,0.125,0.875,0.57830494,0.005,0.34483,0.04007148
74,0.84807576,0.125,0.875,0.5711316999999999,0.005,0.51724,0.04387368
75,0.84807576,0.125,0.875,0.5871505,0.005,0.41379,0.04119712
76,0.84807576,0.125,0.875,0.5759673399999999,0.005,0.41379,0.04505632
77,0.84807576,0.125,0.875,0.6048461399999999,0.005,0.37931,0.03960192
78,0.84807576,0.125,0.875,0.57730998,0.005,0.37931,0.04283816
79,0.84807576,0.125,0.875,0.58413834,0.005,0.51724,0.04474136
80,0.84807576,0.125,0.875,0.58777656,0.005,0.37931,0.04242756
81,0.84807576,0.125,0.875,0.55371178,0.005,0.41379,0.05473714
82,0.84807576,0.125,0.875,0.5457410199999999,0.005,0.62069,0.049662639999999994
83,0.84807576,0.125,0.875,0.5466013000000001,0.005,0.41379,0.05297404
84,0.84807576,0.125,0.875,0.54514228,0.005,0.58621,0.0542235
85,0.84807576,0.125,0.875,0.5291998,0.005,0.37931,0.05390758
86,0.84807576,0.125,0.875,0.5698297800000001,0.005,0.65517,0.04999162
87,0.84807576,0.125,0.875,0.56212234,0.005,0.51724,0.04741002
88,0.84807576,0.125,0.875,0.58081428,0.005,0.65517,0.04433954
89,0.84807576,0.125,0.875,0.56769394,0.005,0.62069,0.04758786000000001
90,0.84807576,0.125,0.875,0.57295576,0.005,0.65517,0.04699724
91,0.84807576,0.125,0.875,0.55414824,0.005,0.41379,0.050639319999999995
