Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9050966974,0.00691,0.875,0.547312265,0.005,0.89655,0.122628535
1,0.91705326,-0.0,0.875,0.5649995250000001,0.005,0.89655,0.10976764
2,0.9218005804999999,-0.0,0.875,0.43074998500000006,0.005,0.89655,0.20493343000000006
3,0.9245290843999999,-0.0,0.875,0.38793455,0.005,0.89655,0.233504355
4,0.9272567971999999,-0.0,0.875,0.33210495500000003,0.005,0.62069,0.2648868200000001
5,0.9282736123999998,-0.0,0.875,0.31702102000000004,0.005,0.62069,0.25416894500000003
6,0.9282736123999998,-0.0,0.875,0.254077855,0.005,0.62069,0.28634606000000007
7,0.9282736123999998,-0.0,0.875,0.304816385,0.005,0.62069,0.24838109000000005
8,0.9335874004999998,-0.0,0.875,0.369704525,0.005,0.62069,0.20397625500000005
9,0.9354956899,-0.0,0.875,0.382675945,0.005,0.58621,0.200101875
10,0.9354956899,-0.0,0.875,0.39620267000000003,0.005,0.62069,0.19314415499999998
11,0.9362777643999998,-0.0,0.875,0.35056735999999994,0.005,0.75862,0.20938018000000003
12,0.9363374147999999,-0.0,0.875,0.31588546,0.005,0.82759,0.24073398000000004
13,0.9374454373999999,-0.0,0.875,0.234612275,0.005,0.65517,0.28945536000000005
14,0.9416803255999999,-0.0,0.875,0.2509625999999999,0.005,0.62069,0.28256673500000007
15,0.9417172201,-0.0,0.875,0.30726363500000003,0.005,0.58621,0.23742721500000002
16,0.942760933,-0.0,0.875,0.28241609999999995,0.005,0.65517,0.24796203500000005
17,0.9470740444999999,-0.0,0.875,0.22706916000000002,0.005,0.65517,0.26137652
18,0.9471336973,-0.0,0.875,0.28594465,0.005,0.68966,0.22432543
19,0.9471733492999999,-0.0,0.875,0.27921205,0.005,0.68966,0.23629455500000002
20,0.9471936924999997,-0.0,0.875,0.278527825,0.005,0.55172,0.24977116000000005
21,0.9472085195,-0.0,0.875,0.30800759,0.005,0.55172,0.22824358
22,0.9472130019999998,-0.0,0.75,0.29460933499999997,0.005,0.55172,0.24227696500000004
23,0.9472198981,-0.0,0.875,0.132951505,0.005,0.55172,0.32910447000000004
24,0.9472198981,-0.0,0.75,0.20005547999999998,0.005,0.55172,0.28158366500000004
25,0.9472198981,-0.0,0.875,0.21353197,0.005,0.58621,0.2761932550000001
26,0.9472198981,-0.0,0.75,0.23740189999999997,0.005,0.58621,0.27323322000000005
27,0.9472202428999998,-0.0,0.875,0.259177705,0.005,0.58621,0.24996855500000004
28,0.9472212774,-0.0,0.875,0.279492815,0.005,0.58621,0.24885531000000002
29,0.9472216221999998,-0.0,0.875,0.19026513999999997,0.005,0.55172,0.29441352000000004
30,0.9472223117999998,-0.0,0.875,0.210852065,0.005,0.55172,0.28937361000000006
31,0.9472240358999999,-0.0,0.875,0.19304513000000004,0.005,0.55172,0.272962645
32,0.9472240358999999,-0.0,0.875,0.15631209999999998,0.005,0.55172,0.29817855500000007
33,0.9472240358999999,-0.0,0.875,0.21999022000000001,0.005,0.55172,0.24354949
34,0.9472240358999999,-0.0,0.875,0.11795505,0.005,0.51724,0.3385996350000001
35,0.9472240358999999,-0.0,0.875,0.10069586000000001,0.005,0.51724,0.33995184000000006
36,0.9472240358999999,-0.0,0.875,0.08885053,0.005,0.51724,0.34332339
37,0.9472240358999999,-0.0,0.875,0.08240155,0.005,0.51724,0.33910601000000007
38,0.9472240358999999,-0.0,0.875,0.08285927,0.005,0.51724,0.33993260500000005
39,0.9472240358999999,-0.0,0.875,0.078902765,0.005,0.62069,0.3381418550000001
40,0.9472240358999999,-0.0,0.875,0.08050006,0.005,0.51724,0.3333546950000001
41,0.9472240358999999,-0.0,0.875,0.07886474999999998,0.005,0.51724,0.33101425000000007
42,0.9472240358999999,-0.0,0.875,0.07318203499999999,0.005,0.51724,0.356589735
43,0.9472240358999999,-0.0,0.875,0.07410837499999999,0.005,0.51724,0.34674286500000007
