Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.84807576,0.125,0.875,0.5835582899999999,0.005,0.48276,0.036828389999999996
33,0.84807576,0.125,0.875,0.58909339,0.005,0.48276,0.028152450000000002
34,0.84807576,0.125,0.875,0.49567292,0.005,0.72414,0.04137384
35,0.84807576,0.125,0.875,0.5500743600000001,0.005,0.51724,0.03499324
36,0.84807576,0.125,0.875,0.5495726500000001,0.005,0.51724,0.03659267
37,0.84807576,0.125,0.875,0.59276306,0.005,0.48276,0.029537600000000004
38,0.84807576,0.125,0.875,0.5540279899999999,0.005,0.48276,0.030683509999999997
39,0.84807576,0.125,0.875,0.5273737599999999,0.005,0.7931,0.03897814
40,0.84807576,0.125,0.875,0.5769136,0.005,0.48276,0.02860112
41,0.84807576,0.125,0.875,0.5900663999999999,0.005,0.48276,0.03256344
42,0.84807576,0.125,0.875,0.5647866699999999,0.005,0.48276,0.033523529999999996
43,0.84807576,0.125,0.875,0.60288381,0.005,0.48276,0.03225735999999999
44,0.84807576,0.125,0.875,0.5768968999999999,0.005,0.48276,0.02698816
45,0.84807576,0.125,0.875,0.61830084,0.005,0.51724,0.023476579999999997
46,0.84807576,0.125,0.875,0.55967435,0.005,0.48276,0.028285359999999996
47,0.84807576,0.125,0.875,0.55267824,0.005,0.48276,0.02886024
48,0.84807576,0.125,0.875,0.5406109,0.005,0.51724,0.03206524
49,0.84807576,0.125,0.875,0.5418219200000001,0.005,0.48276,0.029850030000000003
50,0.84807576,0.125,0.875,0.55965613,0.005,0.51724,0.028171799999999997
51,0.84807576,0.125,0.875,0.5717276199999999,0.005,0.75862,0.03452526
52,0.84807576,0.125,0.875,0.58534741,0.005,0.75862,0.027960290000000002
53,0.84807576,0.125,0.875,0.60184946,0.005,0.48276,0.02942866
54,0.84807576,0.125,0.875,0.5910765999999998,0.005,0.51724,0.02493123
55,0.84807576,0.125,0.875,0.56139073,0.005,0.51724,0.02992619
56,0.84807576,0.125,0.875,0.5778992,0.005,0.48276,0.032253609999999995
57,0.84807576,0.125,0.875,0.57031149,0.005,0.51724,0.03649711
58,0.84807576,0.125,0.875,0.58326657,0.005,0.51724,0.038884159999999994
59,0.84807576,0.125,0.875,0.62676449,0.005,0.51724,0.031065069999999993
60,0.84807576,0.125,0.875,0.63725468,0.005,0.51724,0.03486336000000001
61,0.84807576,0.125,0.875,0.6124005,0.005,0.55172,0.03303722
62,0.84807576,0.125,0.875,0.59466993,0.005,0.55172,0.035508849999999995
63,0.84807576,0.125,0.875,0.59291349,0.005,0.51724,0.030389289999999996
64,0.84807576,0.125,0.875,0.6086521800000001,0.005,0.51724,0.028013089999999997
65,0.84807576,0.125,0.875,0.62535997,0.005,0.51724,0.03033849
66,0.84807576,0.125,0.875,0.6463125700000001,0.005,0.51724,0.02345596
67,0.84807576,0.125,0.875,0.55557193,0.005,0.51724,0.031895559999999996
68,0.84807576,0.125,0.875,0.64694028,0.005,0.51724,0.029504080000000002
69,0.84807576,0.125,0.875,0.6379247800000001,0.005,0.58621,0.025970880000000002
70,0.84807576,0.125,0.875,0.63726166,0.005,0.75862,0.025745020000000004
71,0.84807576,0.125,0.875,0.6289978,0.005,0.51724,0.023746950000000003
72,0.84807576,0.125,0.875,0.5810191,0.005,0.75862,0.02853154
73,0.84807576,0.125,0.875,0.5267697299999999,0.005,0.51724,0.03126105
74,0.84807576,0.125,0.875,0.54501937,0.005,0.51724,0.03374786
75,0.84807576,0.125,0.875,0.5330574,0.005,0.51724,0.03149464
76,0.84807576,0.125,0.875,0.4719657900000001,0.005,0.75862,0.04173832
77,0.84807576,0.125,0.875,0.54620964,0.005,0.51724,0.02916032
78,0.84807576,0.125,0.875,0.5429832699999999,0.005,0.51724,0.029622529999999998
79,0.84807576,0.125,0.875,0.54782934,0.005,0.51724,0.028795400000000002
80,0.84807576,0.125,0.875,0.5544247,0.005,0.58621,0.030265359999999998
81,0.84807576,0.125,0.875,0.5484061400000001,0.005,0.51724,0.02952014
82,0.84807576,0.125,0.875,0.56673685,0.005,0.51724,0.027686229999999996
83,0.84807576,0.125,0.875,0.53369682,0.005,0.62069,0.02628622
84,0.84807576,0.125,0.875,0.52867321,0.005,0.55172,0.030227669999999995
85,0.84807576,0.125,0.875,0.60143517,0.005,0.51724,0.023042069999999994
86,0.84807576,0.125,0.875,0.5563969500000001,0.005,0.51724,0.02836925
87,0.84807576,0.125,0.875,0.56461717,0.005,0.51724,0.03265731
88,0.84807576,0.125,0.875,0.62216614,0.005,0.51724,0.018354759999999998
89,0.84807576,0.125,0.875,0.5132781,0.005,0.51724,0.030136109999999994
90,0.84807576,0.125,0.875,0.5848565499999999,0.005,0.51724,0.02556887
91,0.84807576,0.125,0.875,0.5518231100000001,0.005,0.51724,0.028493779999999996
92,0.84807576,0.125,0.875,0.5291377300000001,0.005,0.51724,0.03388853
93,0.84807576,0.125,0.875,0.5852018700000001,0.005,0.51724,0.028924739999999997
94,0.84807576,0.125,0.875,0.5535512,0.005,0.51724,0.026078499999999998
95,0.84807576,0.125,0.875,0.53977776,0.005,0.51724,0.028839400000000005
96,0.84807576,0.125,0.875,0.5584112600000001,0.005,0.51724,0.031072350000000002
97,0.84807576,0.125,0.875,0.6127428,0.005,0.55172,0.027233379999999998
98,0.84807576,0.125,0.875,0.5929305500000001,0.005,0.72414,0.031388259999999994
99,0.84807576,0.125,0.875,0.53646315,0.005,0.51724,0.033550170000000004
100,0.84807576,0.125,0.875,0.56224559,0.005,0.51724,0.03528674
101,0.84807576,0.125,0.875,0.58045648,0.005,0.51724,0.03505308
102,0.84807576,0.125,0.875,0.60218813,0.005,0.58621,0.03682808
103,0.84807576,0.125,0.875,0.56701499,0.005,0.55172,0.03364474
104,0.84807576,0.125,0.875,0.62225753,0.005,0.51724,0.024113700000000002
105,0.84807576,0.125,0.875,0.65483545,0.005,0.51724,0.02467416
106,0.84807576,0.125,0.875,0.62243861,0.005,0.51724,0.02684332
107,0.84807576,0.125,0.875,0.62448541,0.005,0.51724,0.028134410000000002
108,0.84807576,0.125,0.875,0.62026012,0.005,0.86207,0.0325749
109,0.84807576,0.125,0.875,0.61023385,0.005,0.51724,0.028703399999999994
110,0.84807576,0.125,0.875,0.56674573,0.005,0.55172,0.03786394
111,0.84807576,0.125,0.875,0.5792161699999999,0.005,0.55172,0.03541404
112,0.84807576,0.125,0.875,0.5830676900000001,0.005,0.51724,0.03504466999999999
113,0.84807576,0.125,0.875,0.60857957,0.005,0.51724,0.033721869999999994
114,0.84807576,0.125,0.875,0.65569074,0.005,0.51724,0.03019027
115,0.84807576,0.125,0.875,0.62563453,0.005,0.51724,0.033580269999999995
116,0.84807576,0.125,0.875,0.63664491,0.005,0.51724,0.02027306
117,0.84807576,0.125,0.875,0.6739443599999999,0.005,0.51724,0.019751160000000004
118,0.84807576,0.125,0.875,0.64367491,0.005,0.51724,0.02503693
119,0.84807576,0.125,0.875,0.6059235100000001,0.005,0.51724,0.03279427000000001
120,0.84807576,0.125,0.875,0.64706152,0.005,0.55172,0.023999460000000004
121,0.84807576,0.125,0.875,0.65631752,0.005,0.51724,0.021294759999999996
122,0.84807576,0.125,0.875,0.65781552,0.005,0.55172,0.025049500000000002
123,0.84807576,0.125,0.875,0.6678224600000001,0.005,0.55172,0.027329720000000002
124,0.84807576,0.125,0.875,0.6015512199999999,0.005,0.51724,0.028478569999999998
125,0.84807576,0.125,0.875,0.6543218500000001,0.005,0.51724,0.02065905
126,0.84807576,0.125,0.875,0.6169333300000001,0.005,0.51724,0.02543533
127,0.84807576,0.125,0.875,0.6078841300000001,0.005,0.51724,0.0236489
128,0.84807576,0.125,0.875,0.66173801,0.005,0.51724,0.022005540000000004
129,0.84807576,0.125,0.875,0.6524607699999999,0.005,0.51724,0.021827690000000004
130,0.84807576,0.125,0.875,0.66224744,0.005,0.51724,0.024405520000000003
131,0.84807576,0.125,0.875,0.65729033,0.005,0.58621,0.028497320000000003
132,0.84807576,0.125,0.875,0.66813006,0.005,0.51724,0.02516246
133,0.84807576,0.125,0.875,0.6704008799999999,0.005,0.51724,0.019622700000000003
134,0.84807576,0.125,0.875,0.66111085,0.005,0.51724,0.02150832
135,0.84807576,0.125,0.875,0.6608526199999999,0.005,0.51724,0.019361419999999997
136,0.84807576,0.125,0.875,0.6581521399999999,0.005,0.55172,0.02318634
137,0.84807576,0.125,0.875,0.65812552,0.005,0.51724,0.019414400000000002
138,0.84807576,0.125,0.875,0.64161771,0.005,0.86207,0.021943400000000005
139,0.84807576,0.125,0.875,0.64265905,0.005,0.51724,0.023027409999999998
140,0.84807576,0.125,0.875,0.6350673200000001,0.005,0.55172,0.021071370000000002
141,0.84807576,0.125,0.875,0.6674131500000001,0.005,0.51724,0.018789640000000003
142,0.84807576,0.125,0.875,0.66304304,0.005,0.51724,0.017094950000000005
143,0.84807576,0.125,0.875,0.63671524,0.005,0.51724,0.02674569
144,0.84807576,0.125,0.875,0.61836023,0.005,0.51724,0.02179358
145,0.84807576,0.125,0.875,0.5945421799999999,0.005,0.62069,0.0252088
146,0.84807576,0.125,0.875,0.6598317400000001,0.005,0.51724,0.019192340000000002
147,0.84807576,0.125,0.875,0.6767641200000001,0.005,0.51724,0.02302005
148,0.84807576,0.125,0.875,0.67436563,0.005,0.51724,0.021102910000000002
149,0.84807576,0.125,0.875,0.67055228,0.005,0.51724,0.02016342
150,0.84807576,0.125,0.875,0.65398695,0.005,0.51724,0.02179372
151,0.84807576,0.125,0.875,0.6621506999999999,0.005,0.51724,0.02137588
152,0.84807576,0.125,0.875,0.6336910800000001,0.005,0.55172,0.028341719999999994
153,0.84807576,0.125,0.875,0.6008855500000001,0.005,0.58621,0.03321197
154,0.84807576,0.125,0.875,0.6296431,0.005,0.51724,0.0257305
155,0.84807576,0.125,0.875,0.62094132,0.005,0.51724,0.03197773
156,0.84807576,0.125,0.875,0.63225616,0.005,0.51724,0.027550690000000003
157,0.84807576,0.125,0.875,0.60119813,0.005,0.51724,0.02789394
158,0.84807576,0.125,0.875,0.6510248799999999,0.005,0.51724,0.025727739999999995
159,0.84807576,0.125,0.875,0.6549969200000001,0.005,0.51724,0.02346235
160,0.84807576,0.125,0.875,0.64991231,0.005,0.51724,0.022103569999999996
161,0.84807576,0.125,0.875,0.64050196,0.005,0.51724,0.028351749999999995
162,0.84807576,0.125,0.875,0.60862586,0.005,0.51724,0.030792339999999994
163,0.84807576,0.125,0.875,0.58862327,0.005,0.51724,0.025082869999999997
164,0.84807576,0.125,0.875,0.635687,0.005,0.51724,0.020935569999999997
165,0.84807576,0.125,0.875,0.5959367600000001,0.005,0.51724,0.02615627
166,0.84807576,0.125,0.875,0.5793734899999999,0.005,0.55172,0.03023801
167,0.84807576,0.125,0.875,0.63772746,0.005,0.55172,0.023982959999999998
168,0.84807576,0.125,0.875,0.64972195,0.005,0.55172,0.024891639999999996
169,0.84807576,0.125,0.875,0.6441465900000001,0.005,0.51724,0.0217516
170,0.84807576,0.125,0.875,0.67396158,0.005,0.51724,0.01889316
171,0.84807576,0.125,0.875,0.66433931,0.005,0.51724,0.021721980000000002
172,0.84807576,0.125,0.875,0.66177548,0.005,0.51724,0.02500952
173,0.84807576,0.125,0.875,0.6509000699999999,0.005,0.51724,0.02692907
174,0.84807576,0.125,0.875,0.66223015,0.005,0.51724,0.025504
175,0.84807576,0.125,0.875,0.6503277900000001,0.005,0.55172,0.02782067
176,0.84807576,0.125,0.875,0.63529568,0.005,0.51724,0.03780524
177,0.84807576,0.125,0.875,0.6195555899999999,0.005,0.51724,0.03730276
178,0.84807576,0.125,0.875,0.62685554,0.005,0.51724,0.03312394999999999
179,0.84807576,0.125,0.875,0.57943853,0.005,0.51724,0.0304898
180,0.84807576,0.125,0.875,0.61506824,0.005,0.51724,0.027796409999999997
181,0.84807576,0.125,0.875,0.62168228,0.005,0.51724,0.028975340000000002
182,0.84807576,0.125,0.875,0.62702753,0.005,0.51724,0.027956449999999997
183,0.84807576,0.125,0.875,0.63806061,0.005,0.51724,0.026226729999999997
184,0.84807576,0.125,0.875,0.62371638,0.005,0.51724,0.028242339999999998
185,0.84807576,0.125,0.875,0.63889271,0.005,0.51724,0.02761913
186,0.84807576,0.125,0.875,0.61168241,0.005,0.51724,0.028121079999999996
187,0.84807576,0.125,0.875,0.60387925,0.005,0.51724,0.03002214
188,0.84807576,0.125,0.875,0.5888838599999999,0.005,0.51724,0.03653015999999999
189,0.84807576,0.125,0.875,0.6171163499999999,0.005,0.51724,0.02961887
190,0.84807576,0.125,0.875,0.60746362,0.005,0.51724,0.024977609999999997
191,0.84807576,0.125,0.875,0.63551018,0.005,0.51724,0.022713720000000003
192,0.84807576,0.125,0.875,0.61547083,0.005,0.51724,0.02182947
193,0.84807576,0.125,0.875,0.58812873,0.005,0.51724,0.0275366
194,0.84807576,0.125,0.875,0.59908527,0.005,0.51724,0.025873629999999998
195,0.84807576,0.125,0.875,0.61993992,0.005,0.51724,0.025129750000000003
196,0.84807576,0.125,0.875,0.5676829999999999,0.005,0.51724,0.026163540000000002
197,0.84807576,0.125,0.875,0.6141322,0.005,0.51724,0.02391071
198,0.84807576,0.125,0.875,0.6060692,0.005,0.51724,0.025453780000000002
199,0.84807576,0.125,0.875,0.61264985,0.005,0.51724,0.024988770000000004
200,0.84807576,0.125,0.875,0.6316856700000001,0.005,0.51724,0.01995341
201,0.84807576,0.125,0.875,0.63252977,0.005,0.51724,0.02300244
202,0.84807576,0.125,0.875,0.64209141,0.005,0.62069,0.026090870000000002
203,0.84807576,0.125,0.875,0.65061499,0.005,0.51724,0.02358903
204,0.84807576,0.125,0.875,0.65116746,0.005,0.51724,0.022397169999999997
205,0.84807576,0.125,0.875,0.63583867,0.005,0.51724,0.02792194
206,0.84807576,0.125,0.875,0.63428271,0.005,0.51724,0.02987348
207,0.84807576,0.125,0.875,0.66876702,0.005,0.51724,0.020783529999999998
208,0.84807576,0.125,0.875,0.6264123899999999,0.005,0.55172,0.02308885
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.25,0.03448
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.75,0.005
2,0.84807576,0.125,0.06897
2,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.089090909090909,7.162870813397129
