Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.94722576,0.0,0.875,0.13156389000000002,0.005,0.44828,0.19921029
46,0.94722576,0.0,0.875,0.12073355000000001,0.005,0.51724,0.19162801000000002
47,0.94722576,0.0,0.875,0.11805717000000002,0.005,0.44828,0.18759913
48,0.94722576,0.0,0.875,0.10721478,0.005,0.44828,0.19466706000000006
49,0.94722576,0.0,0.875,0.10706574,0.005,0.51724,0.19105699000000004
50,0.94722576,0.0,0.875,0.11954379,0.005,0.44828,0.19128821000000004
51,0.94722576,0.0,0.875,0.11977079,0.005,0.51724,0.18783048000000002
52,0.94722576,0.0,0.875,0.10978943000000001,0.005,0.44828,0.19115484000000005
53,0.94722576,0.0,0.875,0.10528674,0.005,0.44828,0.19611026000000004
54,0.94722576,0.0,0.875,0.10915718999999999,0.005,0.44828,0.19348514000000006
55,0.94722576,0.0,0.875,0.10657847000000001,0.005,0.51724,0.19442119000000002
56,0.94722576,0.0,0.75,0.10453188000000001,0.005,0.44828,0.19581944000000004
57,0.94722576,0.0,0.875,0.11107334,0.005,0.44828,0.19027829000000002
58,0.94722576,0.0,0.875,0.11374049,0.005,0.51724,0.19586935000000005
59,0.94722576,0.0,0.875,0.10945711,0.005,0.51724,0.19052921000000003
60,0.94722576,0.0,0.875,0.11554123999999999,0.005,0.48276,0.19251953000000002
61,0.94722576,0.0,0.875,0.10806245000000002,0.005,0.51724,0.19371655000000004
62,0.94722576,0.0,0.875,0.11277848,0.005,0.51724,0.19152463000000003
63,0.94722576,0.0,0.875,0.1061017,0.005,0.51724,0.19499684000000003
64,0.94722576,0.0,0.875,0.11308056,0.005,0.51724,0.19395332
65,0.94722576,0.0,0.875,0.10781056999999998,0.005,0.51724,0.18959428000000006
66,0.94722576,0.0,0.875,0.10871606,0.005,0.44828,0.19602182000000004
67,0.94722576,0.0,0.875,0.10922726,0.005,0.48276,0.19201197000000003
68,0.94722576,0.0,0.875,0.10995670000000002,0.005,0.44828,0.19485499000000003
69,0.94722576,0.0,0.875,0.10531022999999999,0.005,0.48276,0.19230718000000002
70,0.94722576,0.0,0.875,0.11261971,0.005,0.44828,0.19555855000000005
71,0.94722576,0.0,0.875,0.10817228,0.005,0.44828,0.19293346000000003
72,0.94722576,0.0,0.875,0.11227448000000001,0.005,0.51724,0.19787426000000005
73,0.94722576,0.0,0.875,0.11007892000000001,0.005,0.51724,0.19428772000000002
74,0.94722576,0.0,0.875,0.11748966999999999,0.005,0.44828,0.19158346000000004
75,0.94722576,0.0,0.875,0.11553247999999999,0.005,0.48276,0.19480594000000004
76,0.94722576,0.0,0.875,0.10904735,0.005,0.51724,0.19190897
77,0.94722576,0.0,0.875,0.1055711,0.005,0.44828,0.19298238000000004
78,0.94722576,0.0,0.875,0.10654245,0.005,0.48276,0.19302744000000005
79,0.94722576,0.0,0.875,0.11477196,0.005,0.44828,0.19071209000000006
80,0.94722576,0.0,0.75,0.11255366000000001,0.005,0.48276,0.19138172000000003
81,0.94722576,0.0,0.875,0.10770660999999998,0.005,0.44828,0.19323937000000005
82,0.94722576,0.0,0.875,0.11584441999999999,0.005,0.44828,0.19170694000000002
83,0.94722576,0.0,0.75,0.10351149999999998,0.005,0.44828,0.19326825000000003
84,0.94722576,0.0,0.875,0.10808895999999998,0.005,0.51724,0.19951946000000004
85,0.94722576,0.0,0.875,0.10908812999999998,0.005,0.51724,0.19114927000000007
86,0.94722576,0.0,0.875,0.11359109,0.005,0.51724,0.19357857000000003
87,0.94722576,0.0,0.875,0.11212611999999998,0.005,0.44828,0.19236776000000003
88,0.94722576,0.0,0.875,0.11071871,0.005,0.48276,0.19475589000000004
89,0.94722576,0.0,0.75,0.10642054999999999,0.005,0.48276,0.19505193000000004
90,0.94722576,0.0,0.875,0.11060489999999999,0.005,0.48276,0.19051964000000005
91,0.94722576,0.0,0.875,0.10357482999999999,0.005,0.44828,0.19159823000000004
92,0.94722576,0.0,0.875,0.10431141,0.005,0.44828,0.19164826000000004
93,0.94722576,0.0,0.875,0.11502260000000002,0.005,0.51724,0.19120989000000002
94,0.94722576,0.0,0.875,0.10522978000000001,0.005,0.44828,0.19206153000000004
95,0.94722576,0.0,0.875,0.10890757999999999,0.005,0.48276,0.19478490000000004
96,0.94722576,0.0,0.875,0.11959990999999999,0.005,0.44828,0.19127363000000003
97,0.94722576,0.0,0.875,0.10744818,0.005,0.48276,0.19265755
98,0.94722576,0.0,0.875,0.10775694999999999,0.005,0.44828,0.19476989000000003
99,0.94722576,0.0,0.875,0.11325624,0.005,0.44828,0.19250514000000005
100,0.94722576,0.0,0.875,0.11845749999999998,0.005,0.51724,0.19183043000000002
101,0.94722576,0.0,0.875,0.1110851,0.005,0.44828,0.19624369000000003
102,0.94722576,0.0,0.875,0.11261247,0.005,0.44828,0.19089390000000003
103,0.94722576,0.0,0.875,0.11247644,0.005,0.44828,0.19212527000000007
104,0.94722576,0.0,0.875,0.11891576000000001,0.005,0.48276,0.19308174000000003
105,0.94722576,0.0,0.875,0.11699614,0.005,0.44828,0.19103683000000005
106,0.94722576,0.0,0.875,0.11341841,0.005,0.48276,0.18827885000000003
107,0.94722576,0.0,0.875,0.10316289000000001,0.005,0.51724,0.19567707000000004
108,0.94722576,0.0,0.875,0.10978628,0.005,0.51724,0.19196284000000002
109,0.94722576,0.0,0.875,0.10272943000000001,0.005,0.44828,0.19615929000000001
110,0.94722576,0.0,0.875,0.11447045,0.005,0.48276,0.18951910000000002
111,0.94722576,0.0,0.875,0.10141715,0.005,0.51724,0.19551418000000004
112,0.94722576,0.0,0.875,0.11244169999999999,0.005,0.44828,0.19731255000000003
113,0.94722576,0.0,0.875,0.11303414,0.005,0.44828,0.19152965000000002
114,0.94722576,0.0,0.875,0.11013021,0.005,0.44828,0.19461797000000003
115,0.94722576,0.0,0.875,0.11362771999999999,0.005,0.48276,0.19471255
116,0.94722576,0.0,0.875,0.11745858,0.005,0.44828,0.19270256000000002
117,0.94722576,0.0,0.875,0.10668313,0.005,0.44828,0.19206584000000004
118,0.94722576,0.0,0.75,0.10738437999999999,0.005,0.48276,0.19701285000000004
119,0.94722576,0.0,0.875,0.11286733,0.005,0.44828,0.19066756000000004
120,0.94722576,0.0,0.875,0.10768387999999998,0.005,0.44828,0.19586935000000003
121,0.94722576,0.0,0.875,0.11075575,0.005,0.48276,0.19487933000000005
122,0.94722576,0.0,0.875,0.11290646999999998,0.005,0.51724,0.19157354000000004
123,0.94722576,0.0,0.875,0.11540615,0.005,0.44828,0.19599840000000004
124,0.94722576,0.0,0.875,0.11210695999999999,0.005,0.44828,0.19079996000000005
125,0.94722576,0.0,0.875,0.11287986000000001,0.005,0.51724,0.19684993000000003
126,0.94722576,0.0,0.875,0.11121666999999999,0.005,0.44828,0.19280548000000006
127,0.94722576,0.0,0.75,0.10741313,0.005,0.51724,0.19631713
128,0.94722576,0.0,0.75,0.11662511,0.005,0.44828,0.19268246000000006
129,0.94722576,0.0,0.875,0.1146454,0.005,0.44828,0.18985991000000005
130,0.94722576,0.0,0.875,0.10996486000000001,0.005,0.44828,0.19612971000000004
131,0.94722576,0.0,0.875,0.10624631,0.005,0.48276,0.19114989000000002
132,0.94722576,0.0,0.875,0.10465767,0.005,0.51724,0.19306088000000005
133,0.94722576,0.0,0.875,0.10539581,0.005,0.51724,0.19262762000000003
134,0.94722576,0.0,0.875,0.11608189999999999,0.005,0.51724,0.18971203000000003
135,0.94722576,0.0,0.875,0.11079702000000001,0.005,0.44828,0.19157910000000003
136,0.94722576,0.0,0.875,0.10762632999999999,0.005,0.51724,0.19240671000000004
137,0.94722576,0.0,0.875,0.10556847,0.005,0.51724,0.19520875000000004
138,0.94722576,0.0,0.875,0.11853563,0.005,0.48276,0.18975641000000004
139,0.94722576,0.0,0.875,0.10474362999999999,0.005,0.48276,0.19506137000000004
140,0.94722576,0.0,0.875,0.11610867999999999,0.005,0.51724,0.19094895000000003
141,0.94722576,0.0,0.875,0.11239975999999999,0.005,0.44828,0.19001742000000002
142,0.94722576,0.0,0.875,0.10480964,0.005,0.51724,0.19505577000000004
143,0.94722576,0.0,0.875,0.12048928999999999,0.005,0.48276,0.18927369000000005
144,0.94722576,0.0,0.75,0.10933501000000001,0.005,0.44828,0.19875582000000003
145,0.94722576,0.0,0.75,0.10266399000000001,0.005,0.51724,0.19460918000000005
146,0.94722576,0.0,0.75,0.11481883,0.005,0.44828,0.18844684000000003
147,0.94722576,0.0,0.875,0.10591757999999998,0.005,0.48276,0.19521322000000005
148,0.94722576,0.0,0.875,0.10790488,0.005,0.51724,0.19702179000000003
149,0.94722576,0.0,0.875,0.10651409999999999,0.005,0.48276,0.19108093
150,0.94722576,0.0,0.875,0.11585229000000001,0.005,0.44828,0.19195341000000002
151,0.94722576,0.0,0.75,0.1080323,0.005,0.44828,0.19046016000000002
152,0.94722576,0.0,0.75,0.10907135,0.005,0.48276,0.19642113000000003
153,0.94722576,0.0,0.75,0.10766470000000002,0.005,0.44828,0.19227877000000004
154,0.94722576,0.0,0.875,0.10829921999999999,0.005,0.44828,0.19492391000000003
155,0.94722576,0.0,0.875,0.11432769,0.005,0.44828,0.18904187000000003
156,0.94722576,0.0,0.875,0.11062886000000001,0.005,0.51724,0.19637668000000003
157,0.94722576,0.0,0.875,0.10601073999999999,0.005,0.44828,0.19161813000000003
158,0.94722576,0.0,0.875,0.10412584999999999,0.005,0.48276,0.19780991000000003
159,0.94722576,0.0,0.875,0.10748697999999998,0.005,0.51724,0.19634154000000004
160,0.94722576,0.0,0.875,0.10889401000000001,0.005,0.44828,0.19579037000000002
161,0.94722576,0.0,0.875,0.11077298,0.005,0.44828,0.18949526000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.75,0.005
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.25,0.03448
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.125,0.06897
39,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,9,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.094567901234567,9.26456790123457
