Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.452728113,0.5,1.0,0.79163011,0.06897,0.96552,0.17772643
51,0.452728113,0.5,1.0,0.7920667900000001,0.06897,0.96552,0.17738159
52,0.452728113,0.5,1.0,0.79122083,0.06897,0.96552,0.17820909000000001
53,0.452728113,0.5,1.0,0.79064413,0.06897,0.96552,0.17514026000000002
54,0.452728113,0.5,1.0,0.78983664,0.06897,0.96552,0.17951951000000002
55,0.452728113,0.5,1.0,0.79057871,0.06897,1.0,0.17700225999999997
56,0.452728113,0.5,1.0,0.79284244,0.06897,0.96552,0.1778643
57,0.452728113,0.5,1.0,0.79072602,0.06897,0.96552,0.17820913000000002
58,0.452728113,0.5,1.0,0.79054017,0.06897,0.96552,0.17834703999999998
59,0.452728113,0.5,1.0,0.7937484899999999,0.06897,0.96552,0.17562297999999998
60,0.452728113,0.5,1.0,0.79093888,0.06897,1.0,0.17655405000000002
61,0.452728113,0.5,1.0,0.7928029400000001,0.06897,0.96552,0.17700226
62,0.452728113,0.5,1.0,0.7933362400000001,0.06897,0.96552,0.17807121
63,0.452728113,0.5,1.0,0.7926984,0.06897,0.96552,0.18124361
64,0.452728113,0.5,1.0,0.7934850999999999,0.06897,0.96552,0.17886438
65,0.452728113,0.5,1.0,0.79279736,0.06897,0.96552,0.18131256
66,0.452728113,0.5,1.0,0.79273541,0.06897,0.96552,0.17714016
67,0.452728113,0.5,1.0,0.7912773500000001,0.06897,0.96552,0.17941598000000003
68,0.452728113,0.5,1.0,0.79581907,0.06897,0.96552,0.17869199
69,0.452728113,0.5,1.0,0.7948585,0.06897,0.96552,0.17958843000000002
70,0.452728113,0.5,1.0,0.79058123,0.06897,0.96552,0.17879536000000001
71,0.452728113,0.5,1.0,0.79030407,0.06897,0.96552,0.17782987
72,0.452728113,0.5,1.0,0.79370136,0.06897,0.96552,0.17710568999999998
73,0.452728113,0.5,1.0,0.79236897,0.06897,0.96552,0.18045057000000003
74,0.452728113,0.5,1.0,0.78801603,0.06897,0.96552,0.1768299
75,0.452728113,0.5,1.0,0.7902479499999999,0.06897,0.96552,0.17865748
76,0.452728113,0.5,1.0,0.79334227,0.06897,0.96552,0.17700227999999998
77,0.452728113,0.5,1.0,0.7914520300000001,0.06897,0.96552,0.17831267000000003
78,0.452728113,0.5,1.0,0.7889571200000001,0.06897,0.96552,0.17555415
79,0.452728113,0.5,1.0,0.78987763,0.06897,0.96552,0.17638154000000003
80,0.452728113,0.5,1.0,0.79304772,0.06897,0.96552,0.17617471
81,0.452728113,0.5,1.0,0.7908324099999999,0.06897,0.96552,0.17914010000000002
82,0.452728113,0.5,1.0,0.7892790500000001,0.06897,0.96552,0.17748505
83,0.452728113,0.5,1.0,0.78779103,0.06897,0.96552,0.17745058
84,0.452728113,0.5,1.0,0.78933104,0.06897,0.96552,0.18014026000000002
85,0.452728113,0.5,1.0,0.79075145,0.06897,0.96552,0.18041598
86,0.452728113,0.5,1.0,0.78927746,0.06897,0.96552,0.17924368
87,0.452728113,0.5,1.0,0.79051585,0.06897,0.96552,0.17507133
88,0.452728113,0.5,1.0,0.7919118100000001,0.06897,0.96552,0.17593337000000003
89,0.452728113,0.5,1.0,0.78999948,0.06897,0.96552,0.17779545000000002
90,0.452728113,0.5,1.0,0.7895151499999999,0.06897,0.96552,0.17820915
91,0.452728113,0.5,1.0,0.7886159600000001,0.06897,0.96552,0.18020920999999998
92,0.452728113,0.5,1.0,0.7913621700000001,0.06897,0.96552,0.17831259
93,0.452728113,0.5,1.0,0.79254966,0.06897,0.96552,0.17693322
94,0.452728113,0.5,1.0,0.7908982900000001,0.06897,0.96552,0.17814027
95,0.452728113,0.5,1.0,0.79118898,0.06897,0.96552,0.17762292
96,0.452728113,0.5,1.0,0.7903495700000001,0.06897,0.96552,0.17648498999999998
97,0.452728113,0.5,1.0,0.79437654,0.06897,0.96552,0.18369185
98,0.452728113,0.5,1.0,0.79127411,0.06897,0.96552,0.17734714000000001
99,0.452728113,0.5,1.0,0.7898822600000001,0.06897,0.96552,0.17924362000000002
100,0.452728113,0.5,1.0,0.78995724,0.06897,0.96552,0.17658853
101,0.452728113,0.5,1.0,0.7896961200000001,0.06897,0.96552,0.1778643
102,0.452728113,0.5,1.0,0.79176042,0.06897,0.96552,0.17651954999999997
103,0.452728113,0.5,1.0,0.7938105900000001,0.06897,0.96552,0.17765746999999998
104,0.452728113,0.5,1.0,0.79049986,0.06897,0.96552,0.18041608000000003
105,0.452728113,0.5,1.0,0.7916345499999999,0.06897,0.96552,0.17751947
106,0.452728113,0.5,1.0,0.7922761,0.06897,0.96552,0.17765737
107,0.452728113,0.5,1.0,0.7885753099999999,0.06897,0.96552,0.17524367000000002
108,0.452728113,0.5,1.0,0.79256298,0.06897,0.96552,0.17845057
109,0.452728113,0.5,1.0,0.79145751,0.06897,0.96552,0.17786435
110,0.452728113,0.5,1.0,0.79171826,0.06897,0.96552,0.17779541000000001
111,0.452728113,0.5,1.0,0.7913536200000001,0.06897,0.96552,0.17893326
112,0.452728113,0.5,1.0,0.7901844600000001,0.06897,0.96552,0.17879541000000002
113,0.452728113,0.5,1.0,0.7929649900000001,0.06897,0.96552,0.17889881000000002
114,0.452728113,0.5,1.0,0.7950100999999999,0.06897,0.96552,0.17872637
115,0.452728113,0.5,1.0,0.7919496300000001,0.06897,1.0,0.17638164
116,0.452728113,0.5,1.0,0.78934848,0.06897,0.96552,0.18086423999999998
117,0.452728113,0.5,1.0,0.78978643,0.06897,0.96552,0.17882984
118,0.452728113,0.5,1.0,0.79128374,0.06897,0.96552,0.17793332
119,0.452728113,0.5,1.0,0.79266013,0.06897,0.96552,0.17738153
120,0.452728113,0.5,1.0,0.7917995499999999,0.06897,0.96552,0.17741612
121,0.452728113,0.5,1.0,0.7924265600000001,0.06897,0.96552,0.17896776
122,0.452728113,0.5,1.0,0.78780308,0.06897,1.0,0.17993327
123,0.452728113,0.5,1.0,0.79236988,0.06897,0.96552,0.17838148
124,0.452728113,0.5,1.0,0.79020573,0.06897,0.96552,0.17734717
125,0.452728113,0.5,1.0,0.79259177,0.06897,0.96552,0.17610568000000001
126,0.452728113,0.5,1.0,0.7908664200000001,0.06897,1.0,0.17969187
127,0.452728113,0.5,1.0,0.7919184,0.06897,0.96552,0.17938164
128,0.452728113,0.5,1.0,0.79134287,0.06897,0.96552,0.17917471000000001
129,0.452728113,0.5,1.0,0.78832646,0.06897,0.96552,0.1780367
130,0.452728113,0.5,1.0,0.78965769,0.06897,0.96552,0.17686439999999998
131,0.452728113,0.5,1.0,0.7929348700000001,0.06897,0.96552,0.17900222999999998
132,0.452728113,0.5,1.0,0.7909254499999999,0.06897,0.96552,0.18007117
133,0.452728113,0.5,1.0,0.79082809,0.06897,0.96552,0.17714026000000002
134,0.452728113,0.5,1.0,0.78985752,0.06897,0.96552,0.17776093
135,0.452728113,0.5,1.0,0.79289116,0.06897,0.96552,0.17658850999999998
136,0.452728113,0.5,1.0,0.78963999,0.06897,0.96552,0.17876085999999997
137,0.452728113,0.5,1.0,0.7907288499999999,0.06897,0.96552,0.17796779
138,0.452728113,0.5,1.0,0.79342668,0.06897,0.96552,0.17607128
139,0.452728113,0.5,1.0,0.78887819,0.06897,0.96552,0.17796783
140,0.452728113,0.5,1.0,0.79263576,0.06897,0.96552,0.17869190000000001
141,0.452728113,0.5,1.0,0.7899216699999999,0.06897,0.96552,0.17565744
142,0.452728113,0.5,1.0,0.79039507,0.06897,0.96552,0.17858843000000002
143,0.452728113,0.5,1.0,0.79002686,0.06897,0.96552,0.17658858
144,0.452728113,0.5,1.0,0.7911638000000001,0.06897,0.96552,0.17917458
145,0.452728113,0.5,1.0,0.78929686,0.06897,0.96552,0.17934710999999998
146,0.452728113,0.5,1.0,0.79103174,0.06897,0.96552,0.18224354999999998
147,0.452728113,0.5,1.0,0.78815217,0.06897,0.96552,0.17651954
148,0.452728113,0.5,1.0,0.79213972,0.06897,0.96552,0.17872626
149,0.452728113,0.5,1.0,0.79054429,0.06897,0.96552,0.17558848999999999
150,0.452728113,0.5,1.0,0.79076555,0.06897,0.96552,0.17834708999999999
151,0.452728113,0.5,1.0,0.79116146,0.06897,0.96552,0.17658847
152,0.452728113,0.5,1.0,0.79049392,0.06897,0.96552,0.17886431
153,0.452728113,0.5,1.0,0.78929068,0.06897,0.96552,0.17882987
154,0.452728113,0.5,1.0,0.79198945,0.06897,0.96552,0.17696773999999998
155,0.452728113,0.5,1.0,0.79207738,0.06897,0.96552,0.17810574
156,0.452728113,0.5,1.0,0.7908156000000001,0.06897,0.96552,0.18076081
157,0.452728113,0.5,1.0,0.79239108,0.06897,0.96552,0.18000221
158,0.452728113,0.5,1.0,0.78858876,0.06897,0.96552,0.17958839000000001
159,0.452728113,0.5,1.0,0.7904781900000001,0.06897,0.96552,0.17882970999999998
160,0.452728113,0.5,1.0,0.79094358,0.06897,0.96552,0.17758846
161,0.452728113,0.5,1.0,0.79201827,0.06897,0.96552,0.17820915
162,0.452728113,0.5,1.0,0.7905116400000001,0.06897,0.96552,0.17948498999999998
163,0.452728113,0.5,1.0,0.79215486,0.06897,0.96552,0.18024368
164,0.452728113,0.5,1.0,0.79084656,0.06897,0.96552,0.18010565
165,0.452728113,0.5,1.0,0.7917753700000001,0.06897,0.96552,0.17665749
166,0.452728113,0.5,1.0,0.79247921,0.06897,0.96552,0.17889882999999998
167,0.452728113,0.5,1.0,0.79068888,0.06897,0.96552,0.17848506
168,0.452728113,0.5,1.0,0.79045763,0.06897,0.96552,0.17865751
169,0.452728113,0.5,1.0,0.7917534,0.06897,0.96552,0.17996771
170,0.452728113,0.5,1.0,0.7917109,0.06897,0.96552,0.17869181
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.3163742690058475,5.213099415204678
