Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4342322979,0.50954,0.91259,0.8384803,0.005,1.0,0.42466055
1,0.4346902197,0.50954,1.0,0.8133292599999999,0.005,1.0,0.39686305999999993
2,0.4346902197,0.50954,1.0,0.79826692,0.005,1.0,0.35670668
3,0.4432425413999999,0.50954,1.0,0.78772114,0.005,1.0,0.31596046
4,0.46262867679999997,0.50954,0.9917,0.78088278,0.005,1.0,0.24422576
5,0.48785967429999993,0.48567,1.0,0.7668294,0.005,1.0,0.20233095000000004
6,0.48794690869999996,0.48567,1.0,0.7593982199999999,0.005,1.0,0.15543474000000002
7,0.48825193589999993,0.48567,1.0,0.76124458,0.005,1.0,0.09503583
8,0.48864299079999995,0.48567,0.84691,0.7598258999999999,0.005,0.48276,0.04064187
9,0.49694045650000007,0.47152,0.78661,0.7393016299999999,0.005,0.41379,0.03890725
10,0.5061829337999999,0.46009,0.78661,0.6953973499999999,0.005,0.44828,0.07535230999999999
11,0.5376521174,0.42389,0.76953,0.65069943,0.005,0.55172,0.10586276
12,0.5623914240000001,0.40467,0.7693,0.63807895,0.005,0.55172,0.10606337
13,0.5623914240000001,0.40467,0.76923,0.6524425,0.005,0.55172,0.07679409
14,0.5644329848,0.40467,0.76918,0.67110121,0.005,0.55172,0.0534654
15,0.6371180339,0.32125,0.7691,0.70396019,0.005,0.27586,0.025311970000000003
16,0.6371180339,0.32125,0.76908,0.73415004,0.005,0.24138,0.018673380000000003
17,0.6371180339,0.32125,0.76905,0.7526196700000002,0.005,0.24138,0.01114334
18,0.6373428761,0.32125,0.76904,0.7523247000000001,0.005,0.24138,0.01047916
19,0.6373428761,0.32125,0.76903,0.7673721500000001,0.005,0.13793,0.005492240000000001
20,0.6373428761,0.32125,0.76903,0.7672136200000003,0.005,0.13793,0.00552172
21,0.6374070181999999,0.32125,0.76903,0.7673712200000002,0.005,0.13793,0.005492240000000001
22,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
23,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
24,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
25,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
26,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
27,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
28,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
29,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
30,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
31,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
32,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
33,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
34,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
35,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
36,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
37,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
38,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
39,0.6374070181999999,0.32125,0.76903,0.7672117600000001,0.005,0.13793,0.00552172
