Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.357837644,0.62363,0.95868,0.83959876,0.005,1.0,0.38347872
1,0.35865757839999995,0.62363,1.0,0.81099164,0.005,1.0,0.35610042
2,0.3639536355,0.62363,1.0,0.7949888,0.005,1.0,0.30995554000000003
3,0.4176077668,0.54872,0.89212,0.7821227599999999,0.005,0.96552,0.25045444
4,0.4176077668,0.54872,1.0,0.7698999599999999,0.005,0.96552,0.19295549999999997
5,0.42117304740000006,0.54872,0.84691,0.75747414,0.005,0.96552,0.13018604
6,0.42117304740000006,0.54872,0.82417,0.74905028,0.005,0.96552,0.08558479999999999
7,0.42661966570000004,0.54872,0.81294,0.7279051199999999,0.005,0.68966,0.07209636
8,0.42661966570000004,0.54872,0.80246,0.7227743799999999,0.005,0.68966,0.048542
9,0.4343299122,0.53729,0.78661,0.71092508,0.005,0.68966,0.047591199999999986
10,0.434440757,0.53729,0.78274,0.6672063199999999,0.005,0.68966,0.07276166
11,0.4346305612,0.53729,0.78,0.6428942,0.005,0.68966,0.07100702
12,0.4346305612,0.53729,0.77294,0.6427697000000001,0.005,0.34483,0.04991229999999999
13,0.4355525788,0.53729,0.77219,0.6388749200000001,0.005,0.34483,0.05975772
14,0.4355525788,0.53729,0.77146,0.6299129,0.005,0.34483,0.07293177999999999
15,0.4418426690000001,0.52933,0.7715,0.63693686,0.005,0.34483,0.07170323999999999
16,0.44231577380000003,0.52933,0.77015,0.6438930400000001,0.005,0.34483,0.07106654
17,0.44375912019999997,0.52677,0.76986,0.64959912,0.005,0.48276,0.08319336
18,0.44382384959999993,0.52677,0.76928,0.6508117,0.005,0.55172,0.09794673999999999
19,0.44410108889999994,0.52677,0.76919,0.59926168,0.005,0.55172,0.13813336000000004
20,0.46134861,0.50945,0.82322,0.61381682,0.005,0.55172,0.1447998
21,0.4634239612,0.50945,0.76917,0.6303432599999998,0.005,0.48276,0.11237202
22,0.46358326810000006,0.50945,0.76909,0.6400787800000001,0.005,0.48276,0.10955788000000001
23,0.46358326810000006,0.50945,0.76917,0.6758157,0.005,0.48276,0.08268832
24,0.46358326810000006,0.50945,0.76905,0.7146792600000001,0.005,0.48276,0.05029844
25,0.47371727459999996,0.49659,0.76904,0.75683068,0.005,0.27586,0.0100092
26,0.47371727459999996,0.49659,0.76903,0.7659414400000002,0.005,0.24138,0.00671312
27,0.47407451329999994,0.49659,0.76903,0.7663198800000002,0.005,0.24138,0.0065162200000000005
28,0.47407451329999994,0.49659,0.76903,0.7659310800000002,0.005,0.24138,0.00671312
29,0.47407451329999994,0.49659,0.76903,0.7659310800000002,0.005,0.24138,0.00671312
30,0.47407451329999994,0.49659,0.76903,0.7659310800000002,0.005,0.24138,0.00671312
31,0.4740883063,0.49659,0.76903,0.7663196800000002,0.005,0.24138,0.0065162200000000005
32,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
33,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
34,0.4740883063,0.49659,0.76903,0.7659306800000002,0.005,0.24138,0.00671312
