Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
56,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
57,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
58,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
59,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
60,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
61,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
62,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
63,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
64,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
65,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
66,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
67,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
68,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
69,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
70,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
71,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
72,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
73,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
74,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
75,0.6097307599999999,0.375,0.5,0.49975,0.005,0.10345,0.005196899999999999
76,0.72181201,0.25,0.5,0.49975,0.005,0.10345,0.00509845
77,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
78,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
79,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
80,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
81,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
82,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
83,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
84,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
85,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
86,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
87,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
88,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
89,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
90,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
91,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
92,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
93,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
94,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
95,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
96,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
97,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
98,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
99,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
100,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
101,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
102,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
103,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
104,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
105,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
106,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
107,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
108,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
109,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
110,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
111,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
112,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
113,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
114,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
115,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
116,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
117,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
118,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
119,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
120,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
121,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
122,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
123,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
124,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
125,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
126,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
127,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
128,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
129,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
130,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
131,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
132,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
133,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
134,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
135,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
136,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
137,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
138,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
139,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
140,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
141,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
142,0.72181201,0.25,0.5,0.4995,0.005,0.10345,0.005196899999999999
143,0.72612201,0.25,0.5,0.499375,0.005,0.10345,0.005260870000000001
144,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
145,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
146,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
147,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
148,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
149,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
150,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
151,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
152,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
153,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
154,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
155,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
156,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
157,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
158,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
159,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
160,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
161,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
162,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
163,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
164,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
165,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
166,0.72612201,0.25,0.5,0.49925,0.005,0.10345,0.00532484
167,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.005063969999999999
168,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
169,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
170,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
171,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
172,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
173,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
174,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
175,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
176,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
177,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
178,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
179,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
180,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
181,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
182,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
183,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
184,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
185,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
186,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
187,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
188,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
189,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
190,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
191,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
192,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
193,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
194,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
195,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
196,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
197,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
198,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
199,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
200,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
201,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
202,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
203,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
204,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
205,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
206,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
207,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
208,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
209,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
210,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
211,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
212,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
213,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
214,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
215,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
216,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
217,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
218,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
219,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
220,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
221,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
222,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
223,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
224,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
225,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
226,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
227,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
228,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
229,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
230,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
231,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
232,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
233,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
234,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
235,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
236,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
237,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
238,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
239,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
240,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
241,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
242,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
243,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
244,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
245,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
246,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
247,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
248,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
249,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
250,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
251,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
252,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
253,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
254,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
255,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
256,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
257,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
258,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
259,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
260,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
261,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
262,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
263,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
264,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
265,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
266,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
267,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
268,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
269,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
270,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
271,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
272,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
273,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
274,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
275,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
276,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
277,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
278,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
279,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
280,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
281,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
282,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
283,0.73043201,0.25,0.5,0.4995,0.005,0.06897,0.005127940000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.73043201,0.5,0.005
169,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,78,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.208556338028169,5.288556338028169
