Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.401004363,0.5,1.0,0.8352104400000001,0.06897,1.2069,0.279241405
1,0.401004363,0.5,1.0,0.79965731,0.06897,1.2069,0.216414755
2,0.4068419599,0.5,1.0,0.78906304,0.06897,1.2069,0.178622695
3,0.41099921349999996,0.5,1.0,0.782843215,0.06897,1.2069,0.17036433
4,0.41099921349999996,0.5,1.0,0.78616748,0.06897,1.2069,0.16814029999999996
5,0.452728113,0.5,1.0,0.78493908,0.06897,1.2069,0.17015747499999997
6,0.452728113,0.5,1.0,0.78787402,0.06897,1.2069,0.16817473000000002
7,0.452728113,0.5,1.0,0.7849117999999999,0.06897,1.2069,0.169743625
8,0.452728113,0.5,1.0,0.784775965,0.06897,1.2069,0.168829865
9,0.452728113,0.5,1.0,0.786676825,0.06897,1.2069,0.169657465
10,0.452728113,0.5,1.0,0.7856976600000001,0.06897,1.2069,0.16793334999999998
11,0.452728113,0.5,1.0,0.784764395,0.06897,1.2069,0.16817478
12,0.452728113,0.5,1.0,0.7844455399999999,0.06897,1.2069,0.170071285
13,0.452728113,0.5,1.0,0.78586239,0.06897,1.2069,0.167812695
14,0.452728113,0.5,1.0,0.7843268000000001,0.06897,1.2069,0.16870923
15,0.452728113,0.5,1.0,0.78668907,0.06897,1.2069,0.16955397499999997
16,0.452728113,0.5,1.0,0.7844579300000001,0.06897,1.2069,0.17081267
17,0.452728113,0.5,1.0,0.7846545300000001,0.06897,1.2069,0.168192005
18,0.452728113,0.5,1.0,0.7852659,0.06897,1.2069,0.169795395
19,0.452728113,0.5,1.0,0.784835245,0.06897,1.2069,0.16886441
20,0.452728113,0.5,1.0,0.786210105,0.06897,1.2069,0.16922645
21,0.452728113,0.5,1.0,0.784270125,0.06897,1.2069,0.16774371
22,0.452728113,0.5,1.0,0.78336308,0.06897,1.2069,0.16712305
23,0.452728113,0.5,1.0,0.784606715,0.06897,1.2069,0.167347175
24,0.452728113,0.5,1.0,0.78583549,0.06897,1.2069,0.17010577000000002
25,0.452728113,0.5,1.0,0.7840672949999999,0.06897,1.2069,0.16872645
26,0.452728113,0.5,1.0,0.7848125850000001,0.06897,1.2069,0.169329875
27,0.452728113,0.5,1.0,0.786120775,0.06897,1.2069,0.16919193
28,0.452728113,0.5,1.0,0.7844139099999999,0.06897,1.2069,0.168174715
29,0.452728113,0.5,1.0,0.787473485,0.06897,1.2069,0.16864025
30,0.452728113,0.5,1.0,0.78364276,0.06897,1.2069,0.16991607499999997
31,0.452728113,0.5,1.0,0.785037525,0.06897,1.2069,0.16796778
32,0.452728113,0.5,1.0,0.78431536,0.06897,1.2069,0.16853684
33,0.452728113,0.5,1.0,0.783233075,0.06897,1.2069,0.16807130999999997
34,0.452728113,0.5,1.0,0.784872265,0.06897,1.2069,0.167329905
35,0.452728113,0.5,1.0,0.78582445,0.06897,1.2069,0.16960576
36,0.452728113,0.5,1.0,0.7844806049999999,0.06897,1.2069,0.166571305
37,0.452728113,0.5,1.0,0.78363417,0.06897,1.2069,0.167519585
38,0.452728113,0.5,1.0,0.78364187,0.06897,1.2069,0.169692005
39,0.452728113,0.5,1.0,0.78476936,0.06897,1.2069,0.16934712999999998
40,0.452728113,0.5,1.0,0.785428485,0.06897,1.2069,0.16777821499999998
41,0.452728113,0.5,1.0,0.7843397999999999,0.06897,1.2069,0.16817469499999999
42,0.452728113,0.5,1.0,0.7857351650000001,0.06897,1.2069,0.170243655
43,0.452728113,0.5,1.0,0.785317535,0.06897,1.2069,0.16934708999999998
44,0.452728113,0.5,1.0,0.78614138,0.06897,1.2069,0.17029541499999998
45,0.452728113,0.5,1.0,0.785828695,0.06897,1.2069,0.169536875
46,0.452728113,0.5,1.0,0.788173455,0.06897,1.2069,0.16896782999999999
47,0.452728113,0.5,1.0,0.78291182,0.06897,1.2069,0.168398855
48,0.452728113,0.5,1.0,0.78238931,0.06897,1.2069,0.166485085
49,0.452728113,0.5,1.0,0.7877253049999999,0.06897,1.2069,0.17043331999999997
50,0.452728113,0.5,1.0,0.786091885,0.06897,1.2069,0.17001952
51,0.452728113,0.5,1.0,0.786311355,0.06897,1.2069,0.16920922
52,0.452728113,0.5,1.0,0.7859837749999999,0.06897,1.2069,0.170295355
53,0.452728113,0.5,1.0,0.78546858,0.06897,1.2069,0.16998512
54,0.452728113,0.5,1.0,0.785103205,0.06897,1.2069,0.16998505999999997
55,0.452728113,0.5,1.0,0.78514358,0.06897,1.2069,0.16915745
56,0.452728113,0.5,1.0,0.785951655,0.06897,1.2069,0.170450505
57,0.452728113,0.5,1.0,0.785497495,0.06897,1.2069,0.170864325
58,0.452728113,0.5,1.0,0.784436915,0.06897,1.2069,0.1691058
59,0.534636863,0.375,1.0,0.786289765,0.06897,1.2069,0.171450475
60,0.534636863,0.375,1.0,0.78063686,0.06897,1.2069,0.16870919499999998
61,0.534636863,0.375,1.0,0.7843168450000001,0.06897,1.2069,0.16982984499999998
62,0.534636863,0.375,1.0,0.784025345,0.06897,1.2069,0.16948505
63,0.534636863,0.375,1.0,0.783318215,0.06897,1.2069,0.16841615999999998
