Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
83,0.8968217244000001,0.03522,0.25,0.2494683,0.005,0.72414,0.006364320000000001
84,0.8968217244000001,0.03522,0.25,0.2494683,0.005,0.72414,0.006364320000000001
85,0.8968217244000001,0.03522,0.25,0.2494683,0.005,0.72414,0.006364320000000001
86,0.8968217244000001,0.03522,0.25,0.2494683,0.005,0.72414,0.006364320000000001
87,0.8968327588,0.03522,0.25,0.24956422,0.005,0.72414,0.006073715
88,0.8968327588,0.03522,0.25,0.24946822,0.005,0.72414,0.006364320000000001
89,0.8968327588,0.03522,0.25,0.24946822,0.005,0.72414,0.006364320000000001
90,0.8968327588,0.03522,0.25,0.24946822,0.005,0.72414,0.006364320000000001
91,0.8986485756,0.02864,0.25,0.24957232,0.005,0.72414,0.0060047500000000005
92,0.8986485756,0.02864,0.25,0.24946163999999998,0.005,0.72414,0.006364320000000001
93,0.8986485756,0.02864,0.25,0.24946163999999998,0.005,0.72414,0.006364320000000001
94,0.9013015959999999,0.0274,0.25,0.2496677,0.005,0.72414,0.0056969
95,0.9013015959999999,0.0274,0.25,0.24955639999999998,0.005,0.72414,0.00605647
96,0.9041357052000001,0.01713,0.25,0.249566565,0.005,0.72414,0.00597026
97,0.9041357052000001,0.01713,0.25,0.24945013,0.005,0.72414,0.006329830000000001
98,0.9060646656,0.01014,0.25,0.24956306999999997,0.005,0.72414,0.00597026
99,0.9070112083999999,0.00671,0.25,0.24956135499999998,0.005,0.72414,0.00597026
100,0.9070112083999999,0.00671,0.25,0.24943970999999998,0.005,0.72414,0.006329830000000001
101,0.9070112083999999,0.00671,0.25,0.24943970999999998,0.005,0.72414,0.006329830000000001
102,0.9070112083999999,0.00671,0.25,0.24943970999999998,0.005,0.72414,0.006329830000000001
103,0.9087796876,0.00671,0.25,0.24956135499999998,0.005,0.68966,0.005953020000000001
104,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
105,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
106,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
107,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
108,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
109,0.9087796876,0.00671,0.25,0.24943970999999998,0.005,0.68966,0.00629535
110,0.9091314176,0.00671,0.25,0.24934201,0.005,0.68966,0.006585955
111,0.9091314176,0.00671,0.25,0.24924431,0.005,0.68966,0.00687656
112,0.9092507183999998,0.00671,0.25,0.24918008,0.005,0.68966,0.00713268
113,0.9092945206999998,0.00671,0.25,0.24921121499999999,0.005,0.68966,0.00711544
114,0.9092945206999998,0.00671,0.25,0.24911458,0.005,0.68966,0.007388799999999999
115,0.9092945206999998,0.00671,0.25,0.24911458,0.005,0.68966,0.007388799999999999
116,0.9124229999,0.00671,0.25,0.2489942,0.005,0.68966,0.007696644999999999
117,0.9127537216999999,0.00671,0.25,0.249162925,0.005,0.68966,0.00714992
118,0.9127537216999999,0.00671,0.25,0.24906335999999998,0.005,0.68966,0.00742328
119,0.9127537216999999,0.00671,0.25,0.24906335999999998,0.005,0.68966,0.00742328
120,0.9127537216999999,0.00671,0.25,0.24906335999999998,0.005,0.68966,0.00742328
121,0.9127557907999999,0.00671,0.25,0.24916291000000002,0.005,0.68966,0.00714992
122,0.9127557907999999,0.00671,0.25,0.24916291000000002,0.005,0.68966,0.00714992
123,0.9143165818999999,0.00671,0.25,0.24915159499999998,0.005,0.68966,0.00714992
124,0.9143165818999999,0.00671,0.25,0.2490407,0.005,0.68966,0.00742328
125,0.9143165818999999,0.00671,0.25,0.2490407,0.005,0.68966,0.00742328
126,0.9143200303999999,0.00671,0.25,0.249161055,0.005,0.68966,0.007115435
127,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
128,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
129,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
130,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
131,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
132,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
133,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
134,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
135,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
136,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
137,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
138,0.9143200303999999,0.00671,0.25,0.24904065,0.005,0.68966,0.00742328
139,0.9175380488,0.00671,0.25,0.24928000500000003,0.005,0.68966,0.00662044
140,0.9175380488,0.00671,0.25,0.24928000500000003,0.005,0.68966,0.00662044
141,0.9175380488,0.00671,0.25,0.24916911,0.005,0.68966,0.00687656
142,0.9175380488,0.00671,0.25,0.24916911,0.005,0.68966,0.00687656
143,0.9175380488,0.00671,0.25,0.24916911,0.005,0.68966,0.00687656
144,0.9201256331999998,0.00267,0.25,0.24945423,0.005,0.62069,0.006122935
145,0.9201256331999998,0.00267,0.25,0.249378915,0.005,0.62069,0.006361815
146,0.9201256331999998,0.00267,0.25,0.24925524999999998,0.005,0.62069,0.00666966
147,0.9201832148,0.00267,0.25,0.24932972999999997,0.005,0.62069,0.0064307800000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
149,0.9201832148,0.25,0.005
149,0.9201832148,0.00267,0.62069
149,0.9201832148,0.125,0.06897
149,0.9201832148,0.0977,0.48276
149,0.9201832148,0.02821,0.51724
Best fitness
Objective,Generation,Error
0,146,0.00267
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.87587837837838,10.175675675675674
