Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.826826584,0.125,0.875,0.40548997999999997,0.005,0.55172,0.16633003999999998
1,0.8269424479999999,0.125,0.875,0.46805432,0.005,0.58621,0.11467823999999999
2,0.8331722259,0.125,0.875,0.5217242400000001,0.005,0.51724,0.08846253999999999
3,0.8331980858999999,0.125,0.875,0.4583839800000001,0.005,0.51724,0.09398534000000001
4,0.8392609322,0.125,0.875,0.5633631800000001,0.005,0.51724,0.06554522000000002
5,0.8435164538000001,0.125,0.875,0.5567158400000001,0.005,0.51724,0.07496451999999999
6,0.8435164538000001,0.125,0.875,0.56527438,0.005,0.55172,0.07909343999999999
7,0.8437095575,0.125,0.875,0.5702746,0.005,0.55172,0.07196224000000001
8,0.8437095575,0.125,0.875,0.5795149199999999,0.005,0.51724,0.07333138
9,0.8437112816000001,0.125,0.875,0.5528831,0.005,0.55172,0.07323044
10,0.8479668032,0.125,0.875,0.5755742,0.005,0.58621,0.06785527999999999
11,0.8479668032,0.125,0.875,0.5976871,0.005,0.51724,0.061827240000000006
12,0.8480212816,0.125,0.875,0.60411182,0.005,0.51724,0.05601538000000001
13,0.8480212816,0.125,0.875,0.60423022,0.005,0.55172,0.05506086
14,0.8480212816,0.125,0.875,0.59507538,0.005,0.55172,0.0573247
15,0.8480212816,0.125,0.875,0.59606398,0.005,0.51724,0.05625124
16,0.8480212816,0.125,0.875,0.6091235200000001,0.005,0.62069,0.05649708
17,0.8480212816,0.125,0.875,0.5898529000000001,0.005,0.51724,0.05707988
18,0.8480212816,0.125,0.875,0.5872532600000001,0.005,0.51724,0.056083240000000006
19,0.8480698983999999,0.125,0.875,0.59575564,0.005,0.55172,0.05351257999999999
20,0.8480698983999999,0.125,0.875,0.6046362200000001,0.005,0.58621,0.05477406
21,0.8480698983999999,0.125,0.875,0.59070268,0.005,0.51724,0.0589598
22,0.8480698983999999,0.125,0.875,0.5850166400000001,0.005,0.55172,0.05613114
23,0.8480698983999999,0.125,0.875,0.58734662,0.005,0.51724,0.05903776
24,0.8480698983999999,0.125,0.875,0.5923737799999998,0.005,0.51724,0.05465484000000001
25,0.8480698983999999,0.125,0.875,0.59122192,0.005,0.51724,0.053729360000000004
26,0.8480698983999999,0.125,0.875,0.6038271999999999,0.005,0.51724,0.05500986
27,0.8480698983999999,0.125,0.875,0.58373916,0.005,0.72414,0.058988860000000004
28,0.8480698983999999,0.125,0.875,0.60432724,0.005,0.51724,0.05411322000000001
29,0.8480698983999999,0.125,0.875,0.59704654,0.005,0.51724,0.05608322
