Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
176,0.452728113,0.5,1.0,0.76642088,0.06897,1.03448,0.14700265
177,0.452728113,0.5,1.0,0.7669092200000001,0.06897,1.03448,0.14472682
178,0.452728113,0.5,1.0,0.7668259900000001,0.06897,1.03448,0.14779577
179,0.452728113,0.5,1.0,0.76717764,0.06897,1.03448,0.14334758
180,0.452728113,0.5,1.0,0.7671155900000001,0.06897,1.03448,0.14889921
181,0.452728113,0.5,1.0,0.76772576,0.06897,1.03448,0.14589917000000002
182,0.452728113,0.5,1.0,0.7666975,0.06897,1.03448,0.14741645
183,0.452728113,0.5,1.0,0.7658322900000001,0.06897,1.03448,0.14862332
184,0.452728113,0.5,1.0,0.76641781,0.06897,1.03448,0.14783027
185,0.452728113,0.5,1.0,0.76686022,0.06897,1.03448,0.14593367000000002
186,0.452728113,0.5,1.0,0.7665053300000001,0.06897,1.03448,0.15283014000000003
187,0.452728113,0.5,1.0,0.7671079500000001,0.06897,1.03448,0.14965784000000001
188,0.452728113,0.5,1.0,0.76784736,0.06897,1.03448,0.14938195
189,0.452728113,0.5,1.0,0.7673554699999999,0.06897,1.03448,0.14920957
190,0.452728113,0.5,1.0,0.7672124,0.06897,1.03448,0.14614063000000002
191,0.452728113,0.5,1.0,0.7670803900000001,0.06897,1.03448,0.15169228
192,0.452728113,0.5,1.0,0.7668761500000001,0.06897,1.03448,0.14665783000000002
193,0.452728113,0.5,1.0,0.76735639,0.06897,1.03448,0.14955437
194,0.452728113,0.5,1.0,0.76798053,0.06897,1.03448,0.15410601000000002
195,0.452728113,0.5,1.0,0.76760711,0.06897,1.03448,0.15117508000000002
196,0.452728113,0.5,1.0,0.7678653799999999,0.06897,1.03448,0.14824412
197,0.452728113,0.5,1.0,0.7672226900000001,0.06897,1.03448,0.15065777000000002
198,0.452728113,0.5,1.0,0.76729415,0.06897,1.03448,0.14862335000000002
199,0.452728113,0.5,1.0,0.76739678,0.06897,1.03448,0.15186468000000003
200,0.452728113,0.5,1.0,0.76695698,0.06897,1.03448,0.14903716000000003
201,0.452728113,0.5,1.0,0.76716292,0.06897,1.03448,0.147382
202,0.452728113,0.5,1.0,0.76768678,0.06897,1.03448,0.14872684
203,0.452728113,0.5,1.0,0.76734167,0.06897,1.03448,0.14800267000000003
204,0.452728113,0.5,1.0,0.76749992,0.06897,1.03448,0.14834758
205,0.452728113,0.5,1.0,0.76726313,0.06897,1.03448,0.14627855
206,0.452728113,0.5,1.0,0.76727496,0.06897,1.03448,0.14617515
207,0.452728113,0.5,1.0,0.7676921500000001,0.06897,1.03448,0.14734754
208,0.452728113,0.5,1.0,0.76662862,0.06897,1.03448,0.14714062
209,0.452728113,0.5,1.0,0.76730638,0.06897,1.03448,0.14841645
210,0.452728113,0.5,1.0,0.76703747,0.06897,1.03448,0.14751996000000003
211,0.452728113,0.5,1.0,0.7674646,0.06897,1.03448,0.14569233000000004
212,0.452728113,0.5,1.0,0.7671328700000001,0.06897,1.03448,0.14724404000000002
213,0.452728113,0.5,1.0,0.76725941,0.06897,1.03448,0.14658897
214,0.452728113,0.5,1.0,0.76790383,0.06897,1.03448,0.14551997
215,0.452728113,0.5,1.0,0.7672674300000001,0.06897,1.03448,0.14496818000000003
216,0.452728113,0.5,1.0,0.76711411,0.06897,1.03448,0.15289911
217,0.452728113,0.5,1.0,0.76823937,0.06897,1.03448,0.14703723999999999
218,0.452728113,0.5,1.0,0.7666364000000001,0.06897,1.03448,0.14951992
219,0.452728113,0.5,1.0,0.76671341,0.06897,1.03448,0.14724405000000002
220,0.452728113,0.5,1.0,0.76655984,0.06897,1.03448,0.14993364000000003
221,0.452728113,0.5,1.0,0.7667294400000001,0.06897,1.03448,0.14665784
222,0.452728113,0.5,1.0,0.7662909,0.06897,1.03448,0.14686473
223,0.452728113,0.5,1.0,0.7662165,0.06897,1.03448,0.14520955000000002
224,0.452728113,0.5,1.0,0.7666902600000001,0.06897,1.03448,0.14424415000000002
225,0.452728113,0.5,1.0,0.76794479,0.06897,1.03448,0.14472692
226,0.452728113,0.5,1.0,0.76750571,0.06897,1.03448,0.14820952
227,0.452728113,0.5,1.0,0.76771833,0.06897,1.03448,0.14748540000000002
228,0.452728113,0.5,1.0,0.76692068,0.06897,1.03448,0.14589928
229,0.452728113,0.5,1.0,0.76664273,0.06897,1.03448,0.15069230000000003
230,0.452728113,0.5,1.0,0.7670178500000001,0.06897,1.03448,0.14555446
231,0.452728113,0.5,1.0,0.7667635600000001,0.06897,1.03448,0.14772685000000002
232,0.452728113,0.5,1.0,0.76738419,0.06897,1.03448,0.14417521
233,0.452728113,0.5,1.0,0.7672406900000001,0.06897,1.03448,0.14714064000000002
234,0.452728113,0.5,1.0,0.7677696500000001,0.06897,1.03448,0.15245090000000003
235,0.452728113,0.5,1.0,0.7671522,0.06897,1.03448,0.14738203000000002
236,0.452728113,0.5,1.0,0.7669002500000001,0.06897,1.03448,0.14945092
237,0.452728113,0.5,1.0,0.76685888,0.06897,1.03448,0.14841642000000002
238,0.452728113,0.5,1.0,0.76814293,0.06897,1.03448,0.14303727
239,0.452728113,0.5,1.0,0.76720646,0.06897,1.03448,0.15003712000000002
240,0.452728113,0.5,1.0,0.76731196,0.06897,1.03448,0.14848545000000002
241,0.452728113,0.5,1.0,0.76649819,0.06897,1.03448,0.15176123000000002
242,0.452728113,0.5,1.0,0.76734529,0.06897,1.03448,0.14645096000000002
243,0.452728113,0.5,1.0,0.76643726,0.06897,1.03448,0.14714053000000002
244,0.452728113,0.5,1.0,0.76644416,0.06897,1.03448,0.14751989000000004
245,0.452728113,0.5,1.0,0.76767039,0.06897,1.03448,0.15110610000000002
246,0.452728113,0.5,1.0,0.76654638,0.06897,1.03448,0.1474855
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.338097165991903,6.048704453441294
