Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.461721964,0.46715,1.0,0.8292144699999999,0.06897,0.82759,0.19503546
1,0.461721964,0.46715,1.0,0.8202012299999999,0.06897,0.82759,0.1758983
2,0.4626378739,0.46715,1.0,0.8235506699999997,0.06897,0.7931,0.14600273000000002
3,0.4626378739,0.46715,1.0,0.8129518099999998,0.06897,0.7931,0.14672694
4,0.4626378739,0.46715,1.0,0.8171341399999996,0.06897,0.7931,0.14748555000000005
5,0.4626378739,0.46715,1.0,0.8163754999999998,0.06897,0.7931,0.15048555000000002
6,0.48561191549999994,0.43687,1.0,0.8040339299999998,0.06897,0.7931,0.14486493
7,0.5733399491,0.32125,1.0,0.8044983299999999,0.06897,0.7931,0.14196849
8,0.5733399491,0.32125,1.0,0.8062362199999997,0.06897,0.7931,0.13686510000000002
9,0.5733399491,0.32125,1.0,0.8014622233502537,0.06897,0.7931,0.1432547918781726
10,0.5733399491,0.32125,1.0,0.7866607099999998,0.06897,0.7931,0.13452027
11,0.5733399491,0.32125,1.0,0.7732753099999998,0.06897,0.72414,0.14110594
12,0.5733399491,0.32125,1.0,0.8030090781563124,0.06897,0.68966,0.1265661623246493
13,0.5733399491,0.32125,1.0,0.7968605999999997,0.06897,0.82759,0.12541655
14,0.5733399491,0.32125,1.0,0.8015967999999998,0.06897,0.72414,0.12448553999999999
15,0.5733609849,0.32125,1.0,0.7983295899999998,0.06897,0.72414,0.12407175
16,0.5739759416,0.32125,1.0,0.7988727899999998,0.06897,0.68966,0.12338215
17,0.5793398,0.31385,1.0,0.8009165599999999,0.06897,0.68966,0.1244855
18,0.5793398,0.31385,1.0,0.7948108299999996,0.06897,0.68966,0.12476135
19,0.5793398,0.31385,1.0,0.7965730399999997,0.06897,0.72414,0.12620955
20,0.5793398,0.31385,1.0,0.7938456499999997,0.06897,0.68966,0.12493381
21,0.5793398,0.31385,1.0,0.7964712499999999,0.06897,0.68966,0.12658889
22,0.5793398,0.31385,1.0,0.7904111199999998,0.06897,0.72414,0.12620965
23,0.5793398,0.31385,1.0,0.7946944199999998,0.06897,0.68966,0.12658892
24,0.5793398,0.31385,1.0,0.7969058699999998,0.06897,0.72414,0.12589929
25,0.5793398,0.31385,1.0,0.7944639699999998,0.06897,0.72414,0.12886473
26,0.5793398,0.31385,1.0,0.7977234899999999,0.06897,0.72414,0.12755433
27,0.5793398,0.31385,1.0,0.7950255899999997,0.06897,0.68966,0.12700263
28,0.5793398,0.31385,1.0,0.7971588799999998,0.06897,0.82759,0.12620957
29,0.5793398,0.31385,1.0,0.7951723699999997,0.06897,0.82759,0.12914049
30,0.5793398,0.31385,1.0,0.7909882499999998,0.06897,0.72414,0.12741652
31,0.5793398,0.31385,1.0,0.7963139999999999,0.06897,0.7931,0.12517519
32,0.5793398,0.31385,1.0,0.7975001899999997,0.06897,0.68966,0.12596818999999998
33,0.5793398,0.31385,1.0,0.7930724199999998,0.06897,0.82759,0.12679583
34,0.5793398,0.31385,1.0,0.7950909099999999,0.06897,0.86207,0.12610616
35,0.5793398,0.31385,1.0,0.7946841299999998,0.06897,0.7931,0.12576133
36,0.5793398,0.31385,1.0,0.7985523899999998,0.06897,0.68966,0.12393384
37,0.5793398,0.31385,1.0,0.7950304599999998,0.06897,0.86207,0.12838193
38,0.5793398,0.31385,1.0,0.7972907399999999,0.06897,0.86207,0.12862337000000001
39,0.5793398,0.31385,1.0,0.7931375299999998,0.06897,0.72414,0.12758881
40,0.5793398,0.31385,1.0,0.7994209399999997,0.06897,0.89655,0.12965775999999998
41,0.5793398,0.31385,1.0,0.7933270899999998,0.06897,0.86207,0.12955426999999997
42,0.5793398,0.31385,1.0,0.7924433799999999,0.06897,0.82759,0.1265199
43,0.5793398,0.31385,1.0,0.7979755823293171,0.06897,0.68966,0.12817050200803212
44,0.5793398,0.31385,1.0,0.7957041099999999,0.06897,0.72414,0.12920940000000003
45,0.5913998903999999,0.29648,1.0,0.7935638499999997,0.06897,0.82759,0.12731302
46,0.5913998903999999,0.29648,1.0,0.7956142599999998,0.06897,0.82759,0.127244
47,0.5927035367999999,0.29459,1.0,0.7911395899999999,0.06897,0.72414,0.12810613
48,0.5927111246,0.29459,1.0,0.7937840099999999,0.06897,0.68966,0.12869222
49,0.5927111246,0.29459,1.0,0.7928681999999998,0.06897,0.68966,0.12810611999999996
50,0.5932353422,0.29383,1.0,0.7960995499999999,0.06897,0.68966,0.1284853
51,0.5932446544999999,0.29383,1.0,0.7915892599999997,0.06897,0.68966,0.12658885
52,0.5932446544999999,0.29383,1.0,0.7927687999999998,0.06897,0.82759,0.12734752
53,0.5932446544999999,0.29383,1.0,0.7913652599999998,0.06897,0.68966,0.12865775000000002
54,0.5932446544999999,0.29383,1.0,0.7920283499999998,0.06897,0.68966,0.12872677000000002
55,0.5932446544999999,0.29383,1.0,0.7953778099999999,0.06897,0.72414,0.12783018
56,0.5938792336999998,0.29291,1.0,0.7914064999999998,0.06897,0.68966,0.12834742
57,0.5938792336999998,0.29291,1.0,0.7919621999999998,0.06897,0.68966,0.12745091
58,0.5938792336999998,0.29291,1.0,0.7932847699999998,0.06897,0.82759,0.12824399999999997
59,0.5938792336999998,0.29291,1.0,0.7929049699999998,0.06897,0.68966,0.12889911999999998
60,0.5938792336999998,0.29291,1.0,0.7897583899999997,0.06897,0.72414,0.12896810999999997
61,0.5938792336999998,0.29291,1.0,0.7930875499999998,0.06897,0.68966,0.12714057999999998
62,0.5938792336999998,0.29291,1.0,0.7907132299999998,0.06897,0.68966,0.12493375999999999
63,0.5942448064999999,0.29238,1.0,0.7972624799999999,0.06897,0.68966,0.12855433
64,0.5942448064999999,0.29238,1.0,0.7901361099999998,0.06897,0.68966,0.12724408999999998
65,0.5942448064999999,0.29238,1.0,0.7944248799999998,0.06897,0.72414,0.12810608
66,0.5942448064999999,0.29238,1.0,0.7882981599999999,0.06897,0.72414,0.12755434
67,0.5942448064999999,0.29238,1.0,0.7932601899999998,0.06897,0.68966,0.12707158
68,0.5942448064999999,0.29238,1.0,0.7910527899999998,0.06897,0.72414,0.12796815
69,0.5942448064999999,0.29238,1.0,0.7932659699999999,0.06897,0.82759,0.12958882
70,0.5942448064999999,0.29238,1.0,0.7851851799999998,0.06897,0.68966,0.12931295999999998
71,0.5942448064999999,0.29238,1.0,0.7891218899999999,0.06897,0.68966,0.12924396000000002
72,0.5942448064999999,0.29238,1.0,0.7945598899999999,0.06897,0.82759,0.12762331
73,0.5942448064999999,0.29238,1.0,0.7926794499999998,0.06897,0.72414,0.1287268
74,0.5942586016999999,0.29236,1.0,0.7900960499999997,0.06897,0.72414,0.1269337
75,0.5942586016999999,0.29236,1.0,0.7959035235235233,0.06897,0.7931,0.12619792792792792
76,0.5942586016999999,0.29236,1.0,0.7938230299999998,0.06897,0.82759,0.12983018
77,0.5943689632999999,0.2922,1.0,0.7879221899999997,0.06897,0.86207,0.12979575
78,0.5943689632999999,0.2922,1.0,0.7971339899999998,0.06897,0.75862,0.12734742999999998
79,0.5943689632999999,0.2922,1.0,0.7912886599999999,0.06897,0.68966,0.12848539
80,0.5943689632999999,0.2922,1.0,0.7939168599999998,0.06897,0.72414,0.12865773000000003
81,0.6071088304999999,0.27373,1.0,0.7916376299999999,0.06897,0.68966,0.12893367
82,0.6071088304999999,0.27373,1.0,0.7965033699999999,0.06897,0.68966,0.12648545
83,0.6071088304999999,0.27373,1.0,0.7934408799999999,0.06897,0.75862,0.13003699999999999
84,0.6071088304999999,0.27373,1.0,0.7938141999999998,0.06897,0.82759,0.12814049
85,0.6071088304999999,0.27373,1.0,0.7899351399999999,0.06897,0.72414,0.12886475000000003
86,0.6071088304999999,0.27373,1.0,0.7902731199999998,0.06897,0.82759,0.12955434
87,0.6105645280999998,0.26872,1.0,0.7909177299999998,0.06897,0.82759,0.12958880000000003
88,0.6105645280999998,0.26872,1.0,0.7947013599999998,0.06897,0.68966,0.12465791999999999
89,0.6105645280999998,0.26872,1.0,0.7898502799999999,0.06897,0.82759,0.12751984
90,0.6105645280999998,0.26872,1.0,0.7958670699999998,0.06897,0.68966,0.12996798999999998
91,0.6105645280999998,0.26872,1.0,0.7904267499999998,0.06897,0.82759,0.1298647
92,0.6105645280999998,0.26872,1.0,0.7964555199999998,0.06897,0.68966,0.1281061
93,0.6105645280999998,0.26872,1.0,0.7914963099999999,0.06897,0.72414,0.12948537
94,0.6106276447999999,0.26872,1.0,0.79232675,0.06897,0.68966,0.12810607
95,0.6106276447999999,0.26872,1.0,0.7950243699999998,0.06897,0.68966,0.12669229
96,0.6106579871999999,0.26872,1.0,0.7926654099999998,0.06897,0.68966,0.12772672
97,0.6117478999999999,0.26872,1.0,0.7972095699999998,0.06897,0.68966,0.12786463
98,0.6117478999999999,0.26872,1.0,0.7893218599999998,0.06897,0.68966,0.12841645
99,0.6149148192,0.26484,1.0,0.7903356199999998,0.06897,0.68966,0.12876126
100,0.6149148192,0.26484,1.0,0.7969046199999998,0.06897,0.68966,0.12548544
101,0.6149148192,0.26484,1.0,0.7986650299999999,0.06897,0.68966,0.12527849
102,0.6149148192,0.26484,1.0,0.79607153,0.06897,0.82759,0.12679576
103,0.6149148192,0.26484,1.0,0.7934865299999999,0.06897,0.96552,0.12720947999999999
104,0.6149148192,0.26484,1.0,0.7978428199999998,0.06897,0.68966,0.12738187
105,0.6149148192,0.26484,1.0,0.7881747099999997,0.06897,0.7931,0.12541652
106,0.6151176064,0.26456,1.0,0.7931918099999998,0.06897,0.68966,0.12672674
107,0.6151176064,0.26456,1.0,0.7971739799999998,0.06897,0.82759,0.12551991
108,0.6151176064,0.26456,1.0,0.7930242199999998,0.06897,0.68966,0.12624396999999998
109,0.6151176064,0.26456,1.0,0.7977109999999998,0.06897,0.72414,0.12596827
110,0.6151176064,0.26456,1.0,0.7935088599999999,0.06897,0.68966,0.12707164
111,0.6151176064,0.26456,1.0,0.7939429699999998,0.06897,0.86207,0.12769237
112,0.6151176064,0.26456,1.0,0.7964228799999998,0.06897,0.7931,0.12558893000000002
113,0.6151176064,0.26456,1.0,0.7941123999999998,0.06897,0.68966,0.12479577
114,0.6151176064,0.26456,1.0,0.7944257399999999,0.06897,0.68966,0.12600273
115,0.6151176064,0.26456,1.0,0.7962754799999998,0.06897,0.68966,0.12686475
116,0.6151176064,0.26456,1.0,0.7933714399999999,0.06897,0.82759,0.12572691
117,0.6151176064,0.26456,1.0,0.7944621499999999,0.06897,0.72414,0.12496827
118,0.6151176064,0.26456,1.0,0.7948977899999998,0.06897,0.68966,0.12717505
119,0.6151176064,0.26456,1.0,0.7925766199999998,0.06897,0.72414,0.12755441
120,0.6151176064,0.26456,1.0,0.7968347499999999,0.06897,0.72414,0.12807155
121,0.6151176064,0.26456,1.0,0.7945022999999999,0.06897,0.89655,0.12817502000000003
122,0.6151255391,0.26456,1.0,0.7951913099999998,0.06897,0.68966,0.12558878999999998
123,0.6151255391,0.26456,1.0,0.7974694299999999,0.06897,0.68966,0.12593371
124,0.6151255391,0.26456,1.0,0.7946444099999999,0.06897,0.82759,0.12831305
125,0.6151255391,0.26456,1.0,0.79336495,0.06897,0.68966,0.12769233
126,0.6151255391,0.26456,1.0,0.7956357899999998,0.06897,0.89655,0.12586476
127,0.6151255391,0.26456,1.0,0.7942721299999999,0.06897,0.89655,0.12541651
128,0.6151255391,0.26456,1.0,0.7961973299999998,0.06897,0.72414,0.12679573
129,0.6151255391,0.26456,1.0,0.7935624599999999,0.06897,0.68966,0.12517516
130,0.6151255391,0.26456,1.0,0.7957430199999999,0.06897,0.68966,0.12614059
131,0.6151255391,0.26456,1.0,0.7934515999999999,0.06897,0.68966,0.12579579
132,0.6151255391,0.26456,1.0,0.7951286899999997,0.06897,0.68966,0.12741647
133,0.6151255391,0.26456,1.0,0.7934098399999998,0.06897,0.68966,0.12610619
134,0.6151255391,0.26456,1.0,0.7938214228456911,0.06897,0.72414,0.12604793587174348
135,0.6151255391,0.26456,1.0,0.7949497995991983,0.06897,0.68966,0.12584051102204408
136,0.6151255391,0.26456,1.0,0.7951562299999998,0.06897,0.72414,0.12600273
137,0.6151255391,0.26456,1.0,0.7928580999999999,0.06897,0.68966,0.12620953000000001
138,0.6176676215,0.26105,1.0,0.7967920799999997,0.06897,0.68966,0.12545095
139,0.6176676215,0.26105,1.0,0.7986542699999998,0.06897,0.86207,0.12669232
140,0.6243100102999999,0.25142,1.0,0.7921283999999998,0.06897,0.68966,0.12769233
141,0.6243100102999999,0.25142,1.0,0.7945494099999999,0.06897,0.72414,0.12865777
142,0.6243100102999999,0.25142,1.0,0.7832908099999998,0.06897,0.7931,0.1285543
143,0.6245100406999998,0.25113,1.0,0.7882296099999999,0.06897,0.7931,0.13000259
144,0.6245100406999998,0.25113,1.0,0.7940950899999998,0.06897,0.68966,0.12834747000000002
145,0.6245100406999998,0.25113,1.0,0.7931824799999999,0.06897,0.75862,0.13107141000000003
146,0.6245100406999998,0.25113,1.0,0.7957833799999998,0.06897,0.82759,0.13020943
147,0.6245100406999998,0.25113,1.0,0.7910529599999999,0.06897,0.68966,0.12751994
148,0.6245100406999998,0.25113,1.0,0.7928758999999999,0.06897,0.89655,0.13020952
149,0.6254274214999999,0.2498,1.0,0.7925466699999998,0.06897,0.82759,0.13020941
150,0.6254274214999999,0.2498,1.0,0.7911218699999998,0.06897,0.68966,0.12876122
151,0.6254374206999999,0.2498,1.0,0.7910384399999998,0.06897,0.82759,0.13155421
152,0.6254374206999999,0.2498,1.0,0.7913875299999998,0.06897,0.68966,0.12662334
153,0.6254374206999999,0.2498,1.0,0.7920559499999998,0.06897,0.68966,0.12786469
154,0.6254788063,0.24974,1.0,0.7866577199999999,0.06897,0.82759,0.1275544
155,0.6254788063,0.24974,1.0,0.7937561299999998,0.06897,0.68966,0.12779578
156,0.6254788063,0.24974,1.0,0.7938657799999997,0.06897,0.72414,0.12848535
157,0.6254788063,0.24974,1.0,0.7908701299999998,0.06897,0.68966,0.13031285
158,0.6254788063,0.24974,1.0,0.7884704499999998,0.06897,0.72414,0.13027845999999998
159,0.6254788063,0.24974,1.0,0.7889364699999999,0.06897,0.72414,0.12524412000000001
160,0.6254788063,0.24974,1.0,0.7899529599999998,0.06897,0.68966,0.12907147
161,0.6254788063,0.24974,1.0,0.7920461299999998,0.06897,0.68966,0.12817494999999998
162,0.6254788063,0.24974,1.0,0.7893441299999997,0.06897,0.68966,0.12624403
163,0.6254788063,0.24974,1.0,0.7918751599999998,0.06897,0.68966,0.12972668
164,0.6254788063,0.24974,1.0,0.7896290999999998,0.06897,0.82759,0.12858887
165,0.6254788063,0.24974,1.0,0.7921671099999998,0.06897,0.75862,0.12903710000000002
166,0.6254788063,0.24974,1.0,0.7911783799999998,0.06897,0.82759,0.13000254
167,0.6254788063,0.24974,1.0,0.7880004099999999,0.06897,0.72414,0.13003705
168,0.6254788063,0.24974,1.0,0.7920859299999998,0.06897,0.72414,0.12858878
169,0.6254788063,0.24974,1.0,0.7912275699999998,0.06897,0.7931,0.12958876
170,0.6254788063,0.24974,1.0,0.7920182399999999,0.06897,0.72414,0.12934743
171,0.6255201918999999,0.24968,1.0,0.7879365799999998,0.06897,0.72414,0.1291061
172,0.6255201918999999,0.24968,1.0,0.7931913099999996,0.06897,0.72414,0.12572693000000001
173,0.6255201918999999,0.24968,1.0,0.7896087299999998,0.06897,0.72414,0.12865779
174,0.6255201918999999,0.24968,1.0,0.7936269199999997,0.06897,0.82759,0.12810605
175,0.6255201918999999,0.24968,1.0,0.7876281699999997,0.06897,0.68966,0.12883013
176,0.6255201918999999,0.24968,1.0,0.7857328299999997,0.06897,0.68966,0.12603722
177,0.6255201918999999,0.24968,1.0,0.7899291099999997,0.06897,0.72414,0.12755438000000002
178,0.6255201918999999,0.24968,1.0,0.7878679999999997,0.06897,0.68966,0.13000261
179,0.6255201918999999,0.24968,1.0,0.7922301399999997,0.06897,0.72414,0.12865789
