Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.57955826,0.375,0.5,0.49975,0.005,0.34483,0.0056796600000000004
98,0.57955826,0.375,0.5,0.49975,0.005,0.34483,0.0056796600000000004
99,0.57955826,0.375,0.5,0.49975,0.005,0.34483,0.0056796600000000004
100,0.57955826,0.375,0.5,0.49975,0.005,0.34483,0.0056796600000000004
101,0.58386951,0.375,0.5,0.499875,0.005,0.31034,0.0053053399999999995
102,0.58386951,0.375,0.5,0.499875,0.005,0.31034,0.0053053399999999995
103,0.58386951,0.375,0.5,0.49975,0.005,0.31034,0.005610680000000001
104,0.58386951,0.375,0.5,0.49975,0.005,0.31034,0.005610680000000001
105,0.58386951,0.375,0.5,0.49975,0.005,0.31034,0.005610680000000001
106,0.6024949622999999,0.375,0.5,0.49964197,0.005,0.31034,0.0057436100000000006
107,0.6024949622999999,0.375,0.5,0.49953394,0.005,0.31034,0.00587654
108,0.6024949622999999,0.375,0.5,0.49953394,0.005,0.31034,0.00587654
109,0.6024949622999999,0.375,0.5,0.49953394,0.005,0.31034,0.00587654
110,0.6030800879,0.375,0.5,0.49965894000000005,0.005,0.27586,0.005536720000000001
111,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
112,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
113,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
114,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
115,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
116,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
117,0.6030800879,0.375,0.5,0.49953394,0.005,0.27586,0.00580758
118,0.6036993936,0.375,0.5,0.49963747999999997,0.005,0.27586,0.00567465
119,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
120,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
121,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
122,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
123,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
124,0.6036993936,0.375,0.5,0.49952495999999996,0.005,0.27586,0.00580758
125,0.6046193866999999,0.375,0.5,0.49963081,0.005,0.27586,0.00567465
126,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
127,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
128,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
129,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
130,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
131,0.6046193866999999,0.375,0.5,0.49951162,0.005,0.27586,0.00580758
132,0.6048197155,0.375,0.5,0.49963662,0.005,0.24138,0.00550224
133,0.6048197155,0.375,0.5,0.49951162,0.005,0.24138,0.005738620000000001
134,0.6048197155,0.375,0.5,0.49951162,0.005,0.24138,0.005738620000000001
135,0.6089293867,0.375,0.5,0.49963081,0.005,0.24138,0.005571210000000001
136,0.6090452478999999,0.375,0.5,0.49962997000000003,0.005,0.24138,0.005571210000000001
137,0.6090452478999999,0.375,0.5,0.49950994000000004,0.005,0.24138,0.00566966
138,0.6093569697,0.375,0.5,0.49962771,0.005,0.24138,0.005571210000000001
139,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
140,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
141,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
142,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
143,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
144,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
145,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
146,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
147,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
148,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
149,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
150,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
151,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
152,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
153,0.6093569697,0.375,0.5,0.49950542000000003,0.005,0.24138,0.00566966
154,0.6094504105,0.375,0.5,0.49963042,0.005,0.2069,0.0053988
155,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
156,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
157,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
158,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
159,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
160,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
161,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
162,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
163,0.6094504105,0.375,0.5,0.49950542000000003,0.005,0.2069,0.0056007
164,0.7086004104999999,0.25,0.5,0.49950542000000003,0.005,0.2069,0.0053988
165,0.7086004104999999,0.25,0.5,0.49950542000000003,0.005,0.2069,0.0053988
166,0.7086004104999999,0.25,0.5,0.49925542,0.005,0.2069,0.0056007
167,0.7086004104999999,0.25,0.5,0.49925542,0.005,0.2069,0.0056007
168,0.7086004104999999,0.25,0.5,0.49925542,0.005,0.2069,0.0056007
169,0.7086004104999999,0.25,0.5,0.49925542,0.005,0.2069,0.0056007
170,0.7086004104999999,0.25,0.5,0.49925542,0.005,0.2069,0.0056007
171,0.7087286884999999,0.25,0.5,0.49937646999999996,0.005,0.2069,0.00550225
172,0.7087286884999999,0.25,0.5,0.49937646999999996,0.005,0.2069,0.00550225
173,0.7087286884999999,0.25,0.5,0.49937646999999996,0.005,0.2069,0.00550225
174,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
175,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
176,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
177,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
178,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
179,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
180,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
181,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
182,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
183,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
184,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
185,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
186,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
187,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
188,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
189,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
190,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
191,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
192,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
193,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
194,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
195,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
196,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
197,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
198,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
199,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
200,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
201,0.7087286884999999,0.25,0.5,0.49925294,0.005,0.2069,0.0056007
202,0.7088073104999999,0.25,0.5,0.49937571000000003,0.005,0.2069,0.00550225
203,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
204,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
205,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
206,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
207,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
208,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
209,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
210,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
211,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
212,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
213,0.7088073104999999,0.25,0.5,0.49925142,0.005,0.2069,0.0056007
214,0.7088114485,0.25,0.5,0.49937567,0.005,0.2069,0.00550225
215,0.7088776564999999,0.25,0.5,0.49937503,0.005,0.2069,0.00550225
216,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
217,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
218,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
219,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
220,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
221,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
222,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
223,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
224,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
225,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
226,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
227,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
228,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
229,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
230,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
231,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
232,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
233,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
234,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
235,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
236,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
237,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
238,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
239,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
240,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
241,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
242,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
243,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
244,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
245,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
246,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
247,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
248,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
249,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
250,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
251,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
252,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
253,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
254,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
255,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
256,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
257,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
258,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
259,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
260,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
261,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
262,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
263,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
264,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
265,0.7088776564999999,0.25,0.5,0.49925005999999994,0.005,0.2069,0.0056007
Best Pareto front
Generation,Hypervolume,error,gate fit
217,0.7088776564999999,0.5,0.005
217,0.7088776564999999,0.25,0.2069
217,0.7088776564999999,0.37503,0.10345
Best fitness
Objective,Generation,Error
0,166,0.25
1,3,0.005
Avg simulation runtime,Avg generation runtime
5.5742481203007515,5.6605263157894745
