Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.44841811299999995,0.5,1.0,0.79323708,0.06897,1.03448,0.16693309
27,0.44841811299999995,0.5,1.0,0.7913741500000001,0.06897,1.03448,0.16851936999999997
28,0.44841811299999995,0.5,1.0,0.78911193,0.06897,1.03448,0.16655367999999998
29,0.44841811299999995,0.5,1.0,0.78775338,0.06897,1.03448,0.168209
30,0.44841811299999995,0.5,1.0,0.78929954,0.06897,1.03448,0.16631237
31,0.44841811299999995,0.5,1.0,0.78946312,0.06897,1.03448,0.16520902999999998
32,0.44841811299999995,0.5,1.0,0.7900386699999999,0.06897,1.03448,0.17065717
33,0.44841811299999995,0.5,1.0,0.79024582,0.06897,1.03448,0.16731238
34,0.44841811299999995,0.5,1.0,0.7893145400000001,0.06897,1.03448,0.16486426
35,0.44841811299999995,0.5,1.0,0.79036815,0.06897,1.03448,0.16910545
36,0.44841811299999995,0.5,1.0,0.7925263,0.06897,1.06897,0.16669180999999997
37,0.44841811299999995,0.5,1.0,0.78933365,0.06897,1.03448,0.16724347999999997
38,0.44841811299999995,0.5,1.0,0.7924300900000001,0.06897,1.03448,0.16820899
39,0.44841811299999995,0.5,1.0,0.7881927499999999,0.06897,1.03448,0.16734688
40,0.44841811299999995,0.5,1.0,0.79061107,0.06897,1.03448,0.17169164999999997
41,0.44841811299999995,0.5,1.0,0.7869341,0.06897,1.03448,0.16651928
42,0.44841811299999995,0.5,1.0,0.78736861,0.06897,1.03448,0.16748488
43,0.44841811299999995,0.5,1.0,0.7882602999999999,0.06897,1.03448,0.17007096
44,0.44841811299999995,0.5,1.0,0.78930576,0.06897,1.03448,0.17038134
45,0.44841811299999995,0.5,1.0,0.78737794,0.06897,1.03448,0.17089852
46,0.44841811299999995,0.5,1.0,0.7886251500000001,0.06897,1.03448,0.16665735
47,0.44841811299999995,0.5,1.0,0.78890252,0.06897,1.03448,0.17282962999999998
48,0.44841811299999995,0.5,1.0,0.78981471,0.06897,1.03448,0.16789862
49,0.44841811299999995,0.5,1.0,0.7898221900000001,0.06897,1.03448,0.16707101
50,0.44841811299999995,0.5,1.0,0.78714537,0.06897,1.03448,0.16927795999999998
51,0.44841811299999995,0.5,1.0,0.789182,0.06897,1.03448,0.16682969
52,0.44841811299999995,0.5,1.0,0.79181857,0.06897,1.03448,0.1676916
53,0.44841811299999995,0.5,1.0,0.7917412300000001,0.06897,1.03448,0.17100192
54,0.44841811299999995,0.5,1.0,0.78930819,0.06897,1.03448,0.17003652
55,0.44841811299999995,0.5,1.0,0.78779873,0.06897,1.03448,0.17003647
56,0.44841811299999995,0.5,1.0,0.78990355,0.06897,1.03448,0.16982966
57,0.44841811299999995,0.5,1.0,0.7914895300000001,0.06897,1.03448,0.16979505999999997
58,0.44841811299999995,0.5,1.0,0.78922358,0.06897,1.03448,0.16982959
59,0.44841811299999995,0.5,1.0,0.7892819799999999,0.06897,1.03448,0.16831243
60,0.44841811299999995,0.5,1.0,0.79142135,0.06897,1.03448,0.16776066
61,0.44841811299999995,0.5,1.0,0.7881024600000001,0.06897,1.03448,0.16700216
62,0.44841811299999995,0.5,1.0,0.78993042,0.06897,1.03448,0.166071
63,0.44841811299999995,0.5,1.0,0.79145979,0.06897,1.13793,0.16838137
64,0.44841811299999995,0.5,1.0,0.7886904299999999,0.06897,1.03448,0.16851927
65,0.44841811299999995,0.5,1.0,0.7906429399999999,0.06897,1.03448,0.16907096000000002
66,0.44841811299999995,0.5,1.0,0.78709636,0.06897,1.03448,0.16782975
67,0.44841811299999995,0.5,1.0,0.78704144,0.06897,1.03448,0.16676069999999998
68,0.44841811299999995,0.5,1.0,0.7900138099999999,0.06897,1.03448,0.16641577000000002
69,0.44841811299999995,0.5,1.0,0.7910789500000001,0.06897,1.03448,0.16565724999999998
70,0.44841811299999995,0.5,1.0,0.78893169,0.06897,1.06897,0.16958832
71,0.44841811299999995,0.5,1.0,0.78989933,0.06897,1.03448,0.16517452
72,0.44841811299999995,0.5,1.0,0.78876791,0.06897,1.06897,0.16838137
73,0.44841811299999995,0.5,1.0,0.79079751,0.06897,1.03448,0.1659331
74,0.44841811299999995,0.5,1.0,0.79070052,0.06897,1.03448,0.16682962
75,0.44841811299999995,0.5,1.0,0.79217854,0.06897,1.03448,0.16831237
76,0.44841811299999995,0.5,1.0,0.7902584500000001,0.06897,1.03448,0.16862270999999998
77,0.44841811299999995,0.5,1.0,0.7900747100000001,0.06897,1.03448,0.16772621000000001
78,0.44841811299999995,0.5,1.0,0.7870392300000001,0.06897,1.03448,0.16751930999999998
79,0.44841811299999995,0.5,1.0,0.7876676199999999,0.06897,1.03448,0.16782961
80,0.44841811299999995,0.5,1.0,0.78691602,0.06897,1.03448,0.16769172999999998
81,0.452728113,0.5,1.0,0.7865452700000001,0.06897,1.03448,0.16682966
82,0.452728113,0.5,1.0,0.7933293900000001,0.06897,1.03448,0.16831241
83,0.452728113,0.5,1.0,0.78590518,0.06897,1.03448,0.16824345
84,0.452728113,0.5,1.0,0.79026351,0.06897,1.03448,0.16831243999999998
85,0.452728113,0.5,1.0,0.7903611800000001,0.06897,1.03448,0.16886410999999998
86,0.452728113,0.5,1.0,0.7880234500000001,0.06897,1.03448,0.16510558999999997
87,0.452728113,0.5,1.0,0.78869227,0.06897,1.03448,0.16876064
88,0.452728113,0.5,1.0,0.7900613800000001,0.06897,1.03448,0.16896756
89,0.452728113,0.5,1.0,0.79024936,0.06897,1.03448,0.16645033999999997
90,0.452728113,0.5,1.0,0.79301458,0.06897,1.03448,0.17217434
91,0.452728113,0.5,1.0,0.7876309600000001,0.06897,1.03448,0.1673124
92,0.452728113,0.5,1.0,0.79030708,0.06897,1.03448,0.16955377
93,0.452728113,0.5,1.0,0.7903604600000002,0.06897,1.03448,0.16962270000000002
94,0.452728113,0.5,1.0,0.7890188700000001,0.06897,1.03448,0.16941586
95,0.452728113,0.5,1.0,0.7885913800000001,0.06897,1.03448,0.16527795999999997
96,0.452728113,0.5,1.0,0.7910681900000001,0.06897,1.03448,0.17200198
97,0.452728113,0.5,1.0,0.7862799600000001,0.06897,1.03448,0.17220887999999998
98,0.452728113,0.5,1.0,0.79047137,0.06897,1.03448,0.16938137999999997
99,0.452728113,0.5,1.0,0.78973594,0.06897,1.03448,0.16648484
100,0.452728113,0.5,1.0,0.78834654,0.06897,1.03448,0.16855373
101,0.452728113,0.5,1.0,0.7921818,0.06897,1.03448,0.17282954999999997
102,0.452728113,0.5,1.0,0.79005132,0.06897,1.03448,0.16658838
103,0.452728113,0.5,1.0,0.7891496400000001,0.06897,1.03448,0.17041577
104,0.452728113,0.5,1.0,0.78835432,0.06897,1.03448,0.16634699
105,0.452728113,0.5,1.0,0.7900597600000001,0.06897,1.03448,0.16955377
106,0.452728113,0.5,1.0,0.7931906100000001,0.06897,1.03448,0.1678296
107,0.452728113,0.5,1.0,0.7904657700000001,0.06897,1.03448,0.17020905
108,0.452728113,0.5,1.0,0.79003807,0.06897,1.03448,0.16827785
109,0.452728113,0.5,1.0,0.78959058,0.06897,1.03448,0.16789866
110,0.452728113,0.5,1.0,0.7908561100000001,0.06897,1.03448,0.16924338999999997
111,0.452728113,0.5,1.0,0.79019047,0.06897,1.03448,0.16662277999999997
112,0.452728113,0.5,1.0,0.78685072,0.06897,1.03448,0.16786417
113,0.452728113,0.5,1.0,0.79203855,0.06897,1.03448,0.17203656999999997
114,0.452728113,0.5,1.0,0.78830188,0.06897,1.03448,0.16996745
115,0.452728113,0.5,1.0,0.7885679500000001,0.06897,1.03448,0.16582965
116,0.452728113,0.5,1.0,0.7886021000000001,0.06897,1.03448,0.17079509
117,0.452728113,0.5,1.0,0.7909976,0.06897,1.03448,0.17000200000000001
118,0.452728113,0.5,1.0,0.7903815300000001,0.06897,1.03448,0.16686413
119,0.452728113,0.5,1.0,0.78889326,0.06897,1.03448,0.16610555999999999
120,0.452728113,0.5,1.0,0.79075435,0.06897,1.03448,0.17082967
121,0.452728113,0.5,1.0,0.7886942100000001,0.06897,1.03448,0.16679518
122,0.452728113,0.5,1.0,0.78655758,0.06897,1.03448,0.16589858999999998
123,0.452728113,0.5,1.0,0.78887498,0.06897,1.03448,0.16920893
124,0.452728113,0.5,1.0,0.78840752,0.06897,1.03448,0.16520902
125,0.452728113,0.5,1.0,0.7896518800000001,0.06897,1.03448,0.16831243
126,0.452728113,0.5,1.0,0.7912739400000001,0.06897,1.03448,0.16862270999999998
127,0.452728113,0.5,1.0,0.7903813500000001,0.06897,1.03448,0.16713999999999998
128,0.452728113,0.5,1.0,0.78895668,0.06897,1.03448,0.16579514999999997
129,0.452728113,0.5,1.0,0.7900400200000001,0.06897,1.03448,0.16813996999999997
130,0.452728113,0.5,1.0,0.7880833,0.06897,1.03448,0.17214
131,0.452728113,0.5,1.0,0.79013745,0.06897,1.03448,0.1665538
132,0.452728113,0.5,1.0,0.7933521700000001,0.06897,1.03448,0.17017447
133,0.452728113,0.5,1.0,0.7883162400000001,0.06897,1.03448,0.16965723
134,0.452728113,0.5,1.0,0.78971577,0.06897,1.03448,0.16762275
135,0.452728113,0.5,1.0,0.7883940400000001,0.06897,1.03448,0.16682966
136,0.452728113,0.5,1.0,0.79125034,0.06897,1.06897,0.16972618
137,0.452728113,0.5,1.0,0.7906609600000001,0.06897,1.03448,0.17107101
138,0.452728113,0.5,1.0,0.7880502100000001,0.06897,1.03448,0.16841588
139,0.452728113,0.5,1.0,0.79010606,0.06897,1.03448,0.16810545
140,0.452728113,0.5,1.0,0.79202646,0.06897,1.03448,0.17113992
141,0.452728113,0.5,1.0,0.78946275,0.06897,1.03448,0.16686407
142,0.452728113,0.5,1.0,0.78985245,0.06897,1.03448,0.16565728999999998
143,0.452728113,0.5,1.0,0.7901015900000001,0.06897,1.03448,0.16796759999999997
144,0.452728113,0.5,1.0,0.7887782799999999,0.06897,1.03448,0.16572620000000002
145,0.452728113,0.5,1.0,0.7925190200000001,0.06897,1.03448,0.16810545
146,0.452728113,0.5,1.0,0.7889902000000001,0.06897,1.03448,0.16831237
147,0.452728113,0.5,1.0,0.79098484,0.06897,1.03448,0.16945036
148,0.452728113,0.5,1.0,0.7868195800000001,0.06897,1.03448,0.16917451999999997
149,0.452728113,0.5,1.0,0.78872974,0.06897,1.03448,0.1677952
150,0.452728113,0.5,1.0,0.78810058,0.06897,1.06897,0.16814012
151,0.452728113,0.5,1.0,0.79211793,0.06897,1.03448,0.16689866
152,0.452728113,0.5,1.0,0.7905681000000001,0.06897,1.03448,0.16748491
153,0.452728113,0.5,1.0,0.78809414,0.06897,1.06897,0.17017448
154,0.452728113,0.5,1.0,0.79065265,0.06897,1.03448,0.16682968999999997
155,0.452728113,0.5,1.0,0.79113893,0.06897,1.03448,0.17034686999999998
156,0.452728113,0.5,1.0,0.7904689700000002,0.06897,1.03448,0.17003645
157,0.452728113,0.5,1.0,0.79093074,0.06897,1.03448,0.16679523000000002
158,0.452728113,0.5,1.0,0.78931717,0.06897,1.03448,0.16845036
159,0.452728113,0.5,1.0,0.7921924000000001,0.06897,1.03448,0.16662273999999996
160,0.452728113,0.5,1.0,0.79046318,0.06897,1.03448,0.16731243999999998
161,0.452728113,0.5,1.0,0.788942,0.06897,1.03448,0.16920896
162,0.452728113,0.5,1.0,0.7905464000000001,0.06897,1.03448,0.16838130999999998
163,0.452728113,0.5,1.0,0.79165418,0.06897,1.03448,0.1709676
164,0.452728113,0.5,1.0,0.7891661,0.06897,1.03448,0.16534690000000002
165,0.452728113,0.5,1.0,0.78770693,0.06897,1.03448,0.16869164999999997
166,0.452728113,0.5,1.0,0.78957418,0.06897,1.03448,0.1692435
167,0.452728113,0.5,1.0,0.7893943,0.06897,1.03448,0.16755388999999998
168,0.452728113,0.5,1.0,0.7870582500000001,0.06897,1.03448,0.16786417
169,0.452728113,0.5,1.0,0.7897606500000001,0.06897,1.03448,0.16958832999999998
170,0.452728113,0.5,1.0,0.78784869,0.06897,1.03448,0.16593311999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.75,0.06897
83,0.452728113,0.625,0.10345
83,0.452728113,0.625,0.10345
83,0.452728113,0.625,0.10345
83,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.2105263157894735,5.215380116959064
