Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4397968629999999,0.5,1.0,0.80180618,0.06897,1.48276,0.211156545
1,0.4397968629999999,0.5,1.0,0.770776295,0.06897,1.37931,0.14298529999999998
2,0.4397968629999999,0.5,1.0,0.7721460600000001,0.06897,1.37931,0.13424433
3,0.4397968629999999,0.5,1.0,0.791516780091417,0.06897,1.37931,0.16691706957846625
4,0.4397968629999999,0.5,1.0,0.7717441549999999,0.06897,1.37931,0.13655457000000001
5,0.452728113,0.5,1.0,0.7722294,0.06897,1.37931,0.13300302
6,0.452728113,0.5,1.0,0.7931114699898272,0.06897,1.37931,0.16945193794506613
7,0.452728113,0.5,1.0,0.77161555,0.06897,1.37931,0.1368649
8,0.452728113,0.5,1.0,0.7718972900000001,0.06897,1.37931,0.134606335
9,0.452728113,0.5,1.0,0.790024324186992,0.06897,1.37931,0.1685789075203252
10,0.452728113,0.5,1.0,0.7717498250000001,0.06897,1.37931,0.13610629500000002
11,0.452728113,0.5,1.0,0.7919522593718339,0.06897,1.37931,0.1689747771023303
12,0.452728113,0.5,1.0,0.77185801,0.06897,1.37931,0.13712350500000003
13,0.452728113,0.5,1.0,0.77086677,0.06897,1.37931,0.13734762
14,0.452728113,0.5,1.0,0.7718587600000001,0.06897,1.37931,0.13484771
15,0.452728113,0.5,1.0,0.793237928064843,0.06897,1.37931,0.169935506585613
16,0.452728113,0.5,1.0,0.7715198299999999,0.06897,1.37931,0.135433885
17,0.452728113,0.5,1.0,0.7922469336036493,0.06897,1.37931,0.1693575114039534
18,0.452728113,0.5,1.0,0.771167,0.06897,1.37931,0.13652001000000002
19,0.452728113,0.5,1.0,0.7713324199999999,0.06897,1.37931,0.13574417500000002
20,0.452728113,0.5,1.0,0.7919780111336032,0.06897,1.37931,0.16742519736842107
21,0.452728113,0.5,1.0,0.7708165200000001,0.06897,1.37931,0.13734761
22,0.452728113,0.5,1.0,0.7718110200000001,0.06897,1.37931,0.13505460500000002
23,0.452728113,0.5,1.0,0.7943136956521739,0.06897,1.41379,0.16821473205257836
24,0.452728113,0.5,1.0,0.77134864,0.06897,1.37931,0.13539939
25,0.452728113,0.5,1.0,0.7898184164969451,0.06897,1.37931,0.17099395621181263
26,0.452728113,0.5,1.0,0.7712514450000001,0.06897,1.37931,0.13903722500000001
27,0.452728113,0.5,1.0,0.771761455,0.06897,1.37931,0.13469255000000002
28,0.452728113,0.5,1.0,0.7907910909090909,0.06897,1.37931,0.17018684343434345
29,0.452728113,0.5,1.0,0.77155678,0.06897,1.37931,0.135364895
30,0.452728113,0.5,1.0,0.79150516802444,0.06897,1.37931,0.1707305804480652
31,0.452728113,0.5,1.0,0.7714541800000001,0.06897,1.37931,0.13845105000000002
32,0.452728113,0.5,1.0,0.7715320350000001,0.06897,1.37931,0.13636487500000002
33,0.452728113,0.5,1.0,0.771670595,0.06897,1.37931,0.13598557500000003
34,0.452728113,0.5,1.0,0.7922556693711967,0.06897,1.37931,0.171839046653144
35,0.452728113,0.5,1.0,0.77138771,0.06897,1.37931,0.13867515
36,0.452728113,0.5,1.0,0.770896635,0.06897,1.37931,0.13445119
37,0.452728113,0.5,1.0,0.7907000305033046,0.06897,1.37931,0.16794577529232332
38,0.452728113,0.5,1.0,0.77178101,0.06897,1.37931,0.13715797500000002
39,0.452728113,0.5,1.0,0.77167597,0.06897,1.37931,0.13657178000000003
40,0.452728113,0.5,1.0,0.77181915,0.06897,1.37931,0.13446840000000002
41,0.452728113,0.5,1.0,0.7911690613901573,0.06897,1.37931,0.1711214510400812
42,0.452728113,0.5,1.0,0.7712704499999999,0.06897,1.37931,0.13674413500000002
43,0.452728113,0.5,1.0,0.77115102,0.06897,1.37931,0.137709685
44,0.452728113,0.5,1.0,0.7718140800000001,0.06897,1.37931,0.134830445
45,0.452728113,0.5,1.0,0.7923226815642459,0.06897,1.37931,0.17120766378872523
46,0.452728113,0.5,1.0,0.7719615400000001,0.06897,1.37931,0.135330465
47,0.452728113,0.5,1.0,0.793268905775076,0.06897,1.37931,0.16871281661600812
48,0.452728113,0.5,1.0,0.77129541,0.06897,1.37931,0.138795875
49,0.452728113,0.5,1.0,0.7720422650000001,0.06897,1.37931,0.13495114
50,0.452728113,0.5,1.0,0.7920246493902439,0.06897,1.37931,0.16948993394308945
51,0.452728113,0.5,1.0,0.7714687250000001,0.06897,1.37931,0.13677868499999998
52,0.452728113,0.5,1.0,0.771480575,0.06897,1.37931,0.13607178
53,0.452728113,0.5,1.0,0.7908795911155981,0.06897,1.37931,0.17034461887935387
54,0.452728113,0.5,1.0,0.7715445550000001,0.06897,1.37931,0.13617517500000004
55,0.452728113,0.5,1.0,0.7717319650000001,0.06897,1.37931,0.13517526500000002
56,0.452728113,0.5,1.0,0.7919072464503043,0.06897,1.37931,0.17148927991886412
57,0.452728113,0.5,1.0,0.771410805,0.06897,1.37931,0.138675205
58,0.452728113,0.5,1.0,0.7720499500000001,0.06897,1.37931,0.13552004
59,0.452728113,0.5,1.0,0.7907623460559797,0.06897,1.37931,0.16952056997455472
60,0.452728113,0.5,1.0,0.771449925,0.06897,1.37931,0.138175205
61,0.452728113,0.5,1.0,0.77189206,0.06897,1.37931,0.134951115
62,0.452728113,0.5,1.0,0.7916505685279187,0.06897,1.37931,0.17061316751269034
63,0.452728113,0.5,1.0,0.772333475,0.06897,1.37931,0.13627867500000002
64,0.452728113,0.5,1.0,0.771818715,0.06897,1.37931,0.135451145
65,0.452728113,0.5,1.0,0.7941596301925026,0.06897,1.37931,0.16997042046605876
66,0.452728113,0.5,1.0,0.771623375,0.06897,1.37931,0.138520025
67,0.452728113,0.5,1.0,0.7719726350000001,0.06897,1.37931,0.13527869500000003
