Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36160044499999994,0.5,1.0,0.787162245,0.06897,1.24138,0.18800150000000002
1,0.36160044499999994,0.5,1.0,0.766115815,0.06897,1.17241,0.15043369
2,0.393028121,0.5,1.0,0.768469595,0.06897,1.17241,0.14203776500000004
3,0.3956609235,0.5,1.0,0.7669817050000001,0.06897,1.17241,0.148279015
4,0.3956609235,0.5,1.0,0.7658330550000001,0.06897,1.17241,0.15095146
5,0.3956609235,0.5,1.0,0.7660205550000001,0.06897,1.17241,0.150296265
6,0.3956609235,0.5,1.0,0.7650958849999999,0.06897,1.17241,0.15262385
7,0.3956609235,0.5,1.0,0.76565887,0.06897,1.17241,0.15026179
8,0.39709541629999995,0.5,1.0,0.76595592,0.06897,1.17241,0.149158395
9,0.3971571354999999,0.5,1.0,0.765504015,0.06897,1.17241,0.15174456
10,0.452728113,0.5,1.0,0.7668344850000001,0.06897,1.17241,0.1467101
11,0.452728113,0.5,1.0,0.766266825,0.06897,1.17241,0.14964112
12,0.452728113,0.5,1.0,0.76623425,0.06897,1.17241,0.148330765
13,0.452728113,0.5,1.0,0.7662722949999999,0.06897,1.17241,0.14774461000000003
14,0.452728113,0.5,1.0,0.76714437,0.06897,1.17241,0.141951555
15,0.452728113,0.5,1.0,0.7662566,0.06897,1.17241,0.146141165
16,0.452728113,0.5,1.0,0.76758187,0.06897,1.17241,0.14243434000000002
17,0.452728113,0.5,1.0,0.76642243,0.06897,1.17241,0.147503205
18,0.452728113,0.5,1.0,0.76680513,0.06897,1.17241,0.14500325
19,0.452728113,0.5,1.0,0.76601752,0.06897,1.17241,0.14724459
20,0.452728113,0.5,1.0,0.7660350650000001,0.06897,1.17241,0.14717563
21,0.452728113,0.5,1.0,0.765965645,0.06897,1.17241,0.14817562500000003
22,0.452728113,0.5,1.0,0.76614437,0.06897,1.17241,0.14650326000000002
23,0.452728113,0.5,1.0,0.766206895,0.06897,1.17241,0.14708942000000003
24,0.452728113,0.5,1.0,0.76783187,0.06897,1.17241,0.14246876
25,0.452728113,0.5,1.0,0.7666445249999999,0.06897,1.17241,0.14586531000000003
26,0.452728113,0.5,1.0,0.7666043199999999,0.06897,1.17241,0.14676187500000004
27,0.452728113,0.5,1.0,0.76664461,0.06897,1.17241,0.14727906000000002
28,0.452728113,0.5,1.0,0.766517515,0.06897,1.17241,0.14705498500000003
29,0.452728113,0.5,1.0,0.766685095,0.06897,1.17241,0.1439515
30,0.452728113,0.5,1.0,0.76640633,0.06897,1.17241,0.14757221500000003
31,0.452728113,0.5,1.0,0.76751937,0.06897,1.17241,0.14177915000000002
32,0.452728113,0.5,1.0,0.766331905,0.06897,1.17241,0.14734813000000002
33,0.452728113,0.5,1.0,0.76689458,0.06897,1.17241,0.14391706
34,0.452728113,0.5,1.0,0.766206905,0.06897,1.17241,0.145985995
35,0.452728113,0.5,1.0,0.7660873349999999,0.06897,1.17241,0.14715842
36,0.452728113,0.5,1.0,0.766419705,0.06897,1.17241,0.147089475
37,0.452728113,0.5,1.0,0.76639699,0.06897,1.17241,0.14612401500000002
38,0.452728113,0.5,1.0,0.7663464799999999,0.06897,1.17241,0.14750322
39,0.452728113,0.5,1.0,0.76739437,0.06897,1.17241,0.14231366000000004
40,0.452728113,0.5,1.0,0.7660818699999999,0.06897,1.17241,0.14810668500000002
41,0.452728113,0.5,1.0,0.766331905,0.06897,1.17241,0.14784805
42,0.452728113,0.5,1.0,0.76673086,0.06897,1.17241,0.14689981500000002
43,0.452728113,0.5,1.0,0.7668943699999999,0.06897,1.17241,0.14533087
44,0.452728113,0.5,1.0,0.7668203249999999,0.06897,1.17241,0.14526185
45,0.452728113,0.5,1.0,0.7660818850000001,0.06897,1.17241,0.14765841
46,0.452728113,0.5,1.0,0.76584397,0.06897,1.17241,0.14802041500000002
47,0.452728113,0.5,1.0,0.76576184,0.06897,1.17241,0.14750322
48,0.452728113,0.5,1.0,0.76645687,0.06897,1.17241,0.146003265
49,0.452728113,0.5,1.0,0.767344665,0.06897,1.17241,0.143503265
50,0.452728113,0.5,1.0,0.76683187,0.06897,1.17241,0.14567567000000003
51,0.452728113,0.5,1.0,0.76577043,0.06897,1.17241,0.148279085
52,0.452728113,0.5,1.0,0.76714437,0.06897,1.17241,0.14272739
53,0.452728113,0.5,1.0,0.7670818699999999,0.06897,1.17241,0.14467568
54,0.452728113,0.5,1.0,0.76683187,0.06897,1.17241,0.14577914500000003
55,0.452728113,0.5,1.0,0.7667954199999999,0.06897,1.17241,0.14596876
56,0.452728113,0.5,1.0,0.7663945799999999,0.06897,1.17241,0.14664118
57,0.452728113,0.5,1.0,0.76614438,0.06897,1.17241,0.146779135
58,0.452728113,0.5,1.0,0.766081875,0.06897,1.17241,0.14662391000000002
59,0.452728113,0.5,1.0,0.7657737199999999,0.06897,1.17241,0.14888253
60,0.452728113,0.5,1.0,0.766564075,0.06897,1.17241,0.14612392
61,0.452728113,0.5,1.0,0.7662510499999999,0.06897,1.17241,0.14669292
62,0.452728113,0.5,1.0,0.766769405,0.06897,1.17241,0.145761875
63,0.452728113,0.5,1.0,0.7660818699999999,0.06897,1.17241,0.14762393000000004
64,0.452728113,0.5,1.0,0.76620736,0.06897,1.17241,0.14671011
65,0.452728113,0.5,1.0,0.76739437,0.06897,1.17241,0.143503225
66,0.452728113,0.5,1.0,0.76651937,0.06897,1.17241,0.145175675
67,0.452728113,0.5,1.0,0.7660831499999999,0.06897,1.17241,0.14739980500000002
68,0.452728113,0.5,1.0,0.7663832549999999,0.06897,1.17241,0.14739975000000002
69,0.452728113,0.5,1.0,0.76626937,0.06897,1.17241,0.14665842
70,0.452728113,0.5,1.0,0.76664437,0.06897,1.17241,0.14662394
71,0.452728113,0.5,1.0,0.76576937,0.06897,1.17241,0.14653774000000003
72,0.452728113,0.5,1.0,0.7674264550000001,0.06897,1.17241,0.14289982
73,0.452728113,0.5,1.0,0.76683187,0.06897,1.17241,0.14465844
74,0.452728113,0.5,1.0,0.7658943699999999,0.06897,1.17241,0.14910671000000003
75,0.452728113,0.5,1.0,0.76683187,0.06897,1.17241,0.14502051500000002
76,0.452728113,0.5,1.0,0.76783187,0.06897,1.17241,0.14193434000000002
77,0.452728113,0.5,1.0,0.766686035,0.06897,1.17241,0.14550325
78,0.452728113,0.5,1.0,0.76601937,0.06897,1.17241,0.148141165
79,0.452728113,0.5,1.0,0.766602255,0.06897,1.17241,0.14507218
80,0.452728113,0.5,1.0,0.76658187,0.06897,1.17241,0.14496876
81,0.452728113,0.5,1.0,0.76633187,0.06897,1.17241,0.14807220499999998
82,0.452728113,0.5,1.0,0.76595687,0.06897,1.17241,0.147951525
83,0.452728113,0.5,1.0,0.7660288499999999,0.06897,1.17241,0.14702048
84,0.452728113,0.5,1.0,0.7668943699999999,0.06897,1.17241,0.144986035
85,0.452728113,0.5,1.0,0.7659569300000001,0.06897,1.17241,0.14872732500000002
86,0.452728113,0.5,1.0,0.7667068699999999,0.06897,1.17241,0.14519291500000003
87,0.452728113,0.5,1.0,0.7662178199999999,0.06897,1.17241,0.145882595
88,0.452728113,0.5,1.0,0.76654742,0.06897,1.17241,0.14621013500000002
89,0.452728113,0.5,1.0,0.76658187,0.06897,1.17241,0.14572739
90,0.452728113,0.5,1.0,0.766394655,0.06897,1.17241,0.147865245
91,0.452728113,0.5,1.0,0.76633187,0.06897,1.17241,0.1466067
92,0.452728113,0.5,1.0,0.76645688,0.06897,1.17241,0.14676185500000002
