Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3722699279999999,0.5953,1.0,0.84023076,0.05,1.0,0.41860736
1,0.37750946039999994,0.5953,1.0,0.8151809000000001,0.05,1.0,0.38242826
2,0.37793951029999995,0.5953,1.0,0.8007169799999999,0.05,1.0,0.34375244
3,0.3950777466,0.54012,1.0,0.79164554,0.05,1.0,0.27688336
4,0.46147760340000005,0.4742,0.86202,0.76613508,0.05,1.0,0.2574524
5,0.497909626,0.46715,0.83668,0.7502215999999999,0.05,1.0,0.23376618
6,0.497909626,0.46715,0.82322,0.73280526,0.05,1.0,0.20915934000000003
7,0.497909626,0.46715,0.80731,0.7121109400000001,0.05,1.0,0.19895254
8,0.5091734068,0.45082,0.79721,0.6897964999999999,0.05,0.96552,0.14434919999999998
9,0.5437377964,0.33948,0.75677,0.6617389599999999,0.05,0.75862,0.12755958
10,0.5437377964,0.33948,0.70402,0.63657794,0.05,0.82759,0.1530941
11,0.547476401,0.32705,0.66825,0.6199884199999999,0.05,0.75862,0.16946652
12,0.5505018675,0.32354,0.65026,0.60678308,0.05,0.75862,0.17851449999999996
13,0.5562583815,0.32354,0.65026,0.5905351000000001,0.05,0.75862,0.22730788000000002
14,0.5738478486999999,0.32354,0.65026,0.59924632,0.05,0.75862,0.17317633999999998
15,0.5751122303,0.32354,0.65026,0.5784863,0.05,0.82759,0.23070416
16,0.5802915769,0.32354,0.65026,0.5563785,0.05,0.82759,0.2737490799999999
17,0.5953594781999999,0.25643,0.64044,0.5508447200000001,0.05,0.82759,0.25801768
18,0.6002742462999999,0.25643,0.63062,0.5379719199999999,0.05,0.82759,0.27055862
19,0.6049484194999999,0.25643,0.62701,0.52453684,0.05,0.82759,0.2817586
20,0.6229489176999999,0.24377,0.62517,0.50815088,0.05,0.82759,0.30135508000000005
21,0.6239484798999999,0.24377,0.62257,0.49256194,0.05,0.82759,0.3189343799999999
22,0.6321386107999999,0.24377,0.61721,0.4821842,0.05,0.82759,0.3226343
23,0.6340332867999999,0.24377,0.61194,0.4835702600000001,0.05,0.82759,0.30187907999999997
24,0.6383391364000001,0.21881,0.61182,0.47061986,0.05,0.82759,0.31083427999999996
25,0.6424651739,0.21881,0.61143,0.45917986,0.05,0.82759,0.31971352000000003
26,0.6439686327,0.21881,0.60924,0.45429719999999996,0.05,0.82759,0.31465162
27,0.6464980855000001,0.21881,0.60918,0.45715136,0.05,0.82759,0.30447274
28,0.6464980855000001,0.21881,0.60739,0.45429302,0.05,0.82759,0.29909004000000006
29,0.6464991545000002,0.21881,0.60702,0.45127965999999997,0.05,0.89655,0.30189703999999995
30,0.6536271963,0.21881,0.60627,0.43705534,0.05,0.89655,0.31850385999999997
31,0.6578887577999999,0.21881,0.60596,0.4243695,0.05,0.89655,0.33467295999999996
32,0.6616638535000001,0.21332,0.60585,0.41600026,0.05,0.89655,0.34496954
33,0.66262976,0.21332,0.60581,0.39923104,0.05,0.89655,0.36227286000000003
34,0.6666021894999998,0.20545,0.60577,0.38188968,0.05,0.89655,0.37686235999999995
35,0.6671911217,0.20545,0.60573,0.3916364,0.05,0.82759,0.3459139
36,0.6672183609,0.20545,0.60569,0.38473426000000005,0.05,0.82759,0.34783105999999997
37,0.6672859417,0.20545,0.60564,0.38758196,0.05,0.82759,0.33199306
38,0.6787799875,0.19181,0.60557,0.3872609000000001,0.05,0.82759,0.32761735999999997
39,0.6791382347,0.19181,0.60549,0.40233626000000006,0.05,0.82759,0.29305192
40,0.6791382347,0.19181,0.60518,0.39428952000000006,0.05,0.82759,0.30010025999999995
41,0.6799701145000001,0.19103,0.6051,0.39269896,0.05,0.82759,0.29942473999999997
42,0.6811807073,0.19103,0.60507,0.39565108,0.05,0.82759,0.28448335999999996
43,0.6811807073,0.19103,0.60502,0.39917650000000005,0.05,1.0,0.27662126
