Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.40871375509999985,0.54227,1.0,0.83875459,0.005,1.0,0.43319275
1,0.4089404293999999,0.54227,1.0,0.81604727,0.005,1.0,0.39936115
2,0.4126752180999999,0.54227,1.0,0.8003947,0.005,1.0,0.34892989
3,0.42627123879999995,0.54227,1.0,0.7927378599999999,0.005,1.0,0.28841615000000004
4,0.42796179319999994,0.54227,1.0,0.78464665,0.005,1.0,0.22875195
5,0.42875851219999994,0.54227,1.0,0.77251539,0.005,1.0,0.17001875
6,0.4332392821999999,0.53456,1.0,0.77328665,0.005,1.0,0.09990049999999999
7,0.44309394650000006,0.52898,0.83808,0.7591861899999999,0.005,1.0,0.07762081999999998
8,0.4544669783,0.517,0.82322,0.7490945699999999,0.005,1.0,0.06289089
9,0.4660043921,0.50303,0.81043,0.71369009,0.005,1.0,0.08424797999999999
10,0.5034471973,0.45459,0.77704,0.71891182,0.005,1.0,0.057162710000000005
11,0.5107506273999999,0.4511,0.77152,0.74257508,0.005,0.41379,0.022908029999999996
12,0.5107541649999999,0.4511,0.77152,0.71589266,0.005,0.41379,0.040467300000000005
13,0.5143174258000001,0.44618,0.77152,0.67225356,0.005,0.48276,0.07136859000000001
14,0.5543440367000001,0.39486,0.77006,0.6309365200000001,0.005,0.51724,0.09420405999999999
15,0.5544185348,0.39486,0.76957,0.6400645899999999,0.005,0.51724,0.09489385999999998
16,0.5546261043999999,0.39486,0.76932,0.6472518399999999,0.005,0.41379,0.0917381
17,0.558342057,0.39486,0.76915,0.6564866899999999,0.005,0.48276,0.09115904999999998
18,0.5761300697999999,0.37037,0.76912,0.6597183,0.005,0.48276,0.07881247999999999
19,0.6043509811999999,0.34016,0.76909,0.69553092,0.005,0.41379,0.05445686
20,0.6086330968999999,0.34016,0.76905,0.7355704400000002,0.005,0.41379,0.025144849999999993
21,0.6086330968999999,0.34016,0.76903,0.7662882200000002,0.005,0.24138,0.00626036
22,0.6086330968999999,0.34016,0.76903,0.7662882200000002,0.005,0.24138,0.00626036
23,0.6086330968999999,0.34016,0.76903,0.7662882200000002,0.005,0.24138,0.00626036
24,0.6086330968999999,0.34016,0.76903,0.7662882200000002,0.005,0.24138,0.00626036
25,0.6086903336999999,0.34016,0.76903,0.7667686700000002,0.005,0.24138,0.005994490000000001
26,0.6086903336999999,0.34016,0.76903,0.7662849000000002,0.005,0.24138,0.00626036
27,0.6086903336999999,0.34016,0.76903,0.7662849000000002,0.005,0.24138,0.00626036
28,0.6086903336999999,0.34016,0.76903,0.7662849000000002,0.005,0.24138,0.00626036
