Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39247699099999994,0.58284,0.92286,0.836546165,0.005,1.0,0.431323205
1,0.399434121,0.58284,1.0,0.8092219100000001,0.005,1.0,0.4088091
2,0.4416308612999999,0.53968,1.0,0.792820905,0.005,1.0,0.36315551500000004
3,0.44254340369999995,0.53842,1.0,0.77743489,0.005,1.0,0.31791688
4,0.4432106562,0.53842,1.0,0.76332927,0.005,1.0,0.28585992
5,0.4432106562,0.53842,1.0,0.7554728700000001,0.005,1.0,0.22214546999999998
6,0.47839865519999997,0.48472,0.9738,0.75197785,0.005,1.0,0.15853557999999998
7,0.48080110889999994,0.48472,0.84647,0.7297537000000001,0.005,1.0,0.14213968
8,0.48437074269999997,0.48472,0.82322,0.72378618,0.005,1.0,0.11000847500000001
9,0.5010941173,0.45625,0.80259,0.703104045,0.005,1.0,0.107089145
10,0.5017460785,0.45625,0.79984,0.698721795,0.005,0.68966,0.080869515
11,0.5067063466999999,0.45625,0.77784,0.716593235,0.005,0.75862,0.056922515
12,0.5117567957000001,0.45568,0.77152,0.7146206100000001,0.005,0.55172,0.045890929999999996
13,0.5163730007,0.4514,0.77152,0.6826129250000001,0.005,0.55172,0.068338075
14,0.5177153916999999,0.4514,0.77152,0.622668585,0.005,0.55172,0.112257525
15,0.543656347,0.40972,0.77049,0.5865189199999999,0.005,0.55172,0.14479764999999997
16,0.5437935774,0.40972,0.76958,0.569988495,0.005,0.55172,0.15413649999999998
17,0.5503826903,0.40972,0.76982,0.59547362,0.005,0.48276,0.13339524
18,0.5511330279,0.40972,0.76941,0.59866517,0.005,0.55172,0.12208933499999998
19,0.5512209757,0.40955,0.76927,0.6194299149999999,0.005,0.48276,0.10256748499999999
20,0.5520875879,0.40955,0.76921,0.640206355,0.005,0.48276,0.10972781999999998
21,0.5522193015,0.40955,0.76914,0.7088845900000001,0.005,0.51724,0.051370555
22,0.5727874617000001,0.37018,0.76908,0.7464479000000002,0.005,0.55172,0.022875889999999996
23,0.5727874617000001,0.37018,0.76904,0.7575314850000002,0.005,0.55172,0.016711534999999996
24,0.5728150537000001,0.37018,0.76903,0.7666177300000002,0.005,0.55172,0.00732456
25,0.5728150537000001,0.37018,0.76903,0.7665357500000002,0.005,0.55172,0.0073393
26,0.5728150537000001,0.37018,0.76903,0.7665357500000002,0.005,0.55172,0.0073393
27,0.5729884881000001,0.37018,0.76903,0.7666810500000001,0.005,0.55172,0.007272835
28,0.5729884881000001,0.37018,0.76903,0.7665307200000002,0.005,0.55172,0.0073393
29,0.5729884881000001,0.37018,0.76903,0.7665307200000002,0.005,0.55172,0.0073393
30,0.5729884881000001,0.37018,0.76903,0.7665307200000002,0.005,0.55172,0.0073393
31,0.6140260078,0.30771,0.76903,0.7678891600000002,0.005,0.41379,0.005583445
32,0.6140260078,0.30771,0.76903,0.7675764300000002,0.005,0.41379,0.00580258
33,0.6142770226000001,0.30771,0.76903,0.7677428900000002,0.005,0.41379,0.005755855000000001
34,0.615327134,0.30663,0.76903,0.7680674900000003,0.005,0.41379,0.005482495
35,0.6205921978000001,0.29765,0.76903,0.7677965300000001,0.005,0.41379,0.005598185
36,0.6227670316,0.29765,0.76903,0.7677346750000001,0.005,0.41379,0.005718875
37,0.6233240261,0.2967,0.76903,0.7677870450000002,0.005,0.41379,0.005598185
38,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
39,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
40,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
41,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
42,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
43,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
44,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
45,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
46,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
47,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
48,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
49,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
50,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
51,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
52,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
53,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
54,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
55,0.6233240261,0.2967,0.76903,0.7675508800000003,0.005,0.41379,0.00580258
56,0.6313916517,0.28294,0.76903,0.7677801650000002,0.005,0.41379,0.005598185
57,0.6313916517,0.28294,0.76903,0.7675371200000002,0.005,0.41379,0.00580258
58,0.6313916517,0.28294,0.76903,0.7675371200000002,0.005,0.41379,0.00580258
59,0.6316809443000001,0.28294,0.76903,0.7677724750000002,0.005,0.41379,0.0058075800000000006
60,0.6316809443000001,0.28294,0.76903,0.7671652200000002,0.005,0.41379,0.00617689
61,0.6317316317,0.28294,0.76903,0.7675330800000002,0.005,0.41379,0.0059060300000000005
62,0.6317316317,0.28294,0.76903,0.7671642000000002,0.005,0.41379,0.00617689
63,0.6317833517000001,0.28294,0.76903,0.7673493050000002,0.005,0.41379,0.005989735
64,0.6317833517000001,0.28294,0.76903,0.7671627000000002,0.005,0.41379,0.00617689
65,0.6320247117000001,0.28294,0.76903,0.7672494950000003,0.005,0.41379,0.006144905000000001
66,0.6320247117000001,0.28294,0.76903,0.7671592000000002,0.005,0.41379,0.00617689
67,0.6320281597000001,0.28294,0.76903,0.7672494700000002,0.005,0.41379,0.006144905000000001
68,0.6320281597000001,0.28294,0.76903,0.7671591500000002,0.005,0.41379,0.00617689
69,0.6320281597000001,0.28294,0.76903,0.7671591500000002,0.005,0.41379,0.00617689
70,0.6330957637000001,0.28294,0.76903,0.7673395950000002,0.005,0.41379,0.006093185
71,0.6330957637000001,0.28294,0.76903,0.7671539900000003,0.005,0.41379,0.00617689
72,0.6330957637000001,0.28294,0.76903,0.7671539900000003,0.005,0.41379,0.00617689
73,0.6331623101000001,0.28294,0.76903,0.7673396300000002,0.005,0.41379,0.005989735
74,0.6331623101000001,0.28294,0.76903,0.7671520600000002,0.005,0.41379,0.00617689
75,0.6331623101000001,0.28294,0.76903,0.7671520600000002,0.005,0.41379,0.00617689
76,0.6331623101000001,0.28294,0.76903,0.7671520600000002,0.005,0.41379,0.00617689
77,0.6333088876000001,0.28269,0.76903,0.7673949800000002,0.005,0.41379,0.005972495
78,0.6333088876000001,0.28269,0.76903,0.7671518100000002,0.005,0.41379,0.00617689
79,0.6333088876000001,0.28269,0.76903,0.7671518100000002,0.005,0.41379,0.00617689
80,0.6334888906000001,0.28269,0.76903,0.7673369800000002,0.005,0.41379,0.006093185
81,0.6334888906000001,0.28269,0.76903,0.7671509400000002,0.005,0.41379,0.00617689
82,0.6335109578000001,0.28269,0.76903,0.7673381900000001,0.005,0.41379,0.005989735
83,0.6407349442000001,0.28269,0.76903,0.7673187200000002,0.005,0.41379,0.00592077
84,0.6407380483,0.28269,0.76903,0.7674007650000002,0.005,0.41379,0.0059060300000000005
85,0.6408677119,0.28269,0.76903,0.7672963700000003,0.005,0.41379,0.0059552550000000004
86,0.6408677119,0.28269,0.76903,0.7672963700000003,0.005,0.41379,0.0059552550000000004
87,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
88,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
89,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
90,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
91,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
92,0.6408677119,0.28269,0.76903,0.7671093900000002,0.005,0.41379,0.00603896
93,0.6411608669000001,0.28219,0.76903,0.7673523100000003,0.005,0.41379,0.005834565000000001
94,0.6494003408,0.28219,0.76903,0.7675357750000001,0.005,0.41379,0.005716375
95,0.6498658208,0.28219,0.76903,0.7671480450000002,0.005,0.41379,0.006006975
96,0.6498678896,0.28219,0.76903,0.7672046600000002,0.005,0.41379,0.005972495
97,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
98,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
99,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
100,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
101,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
102,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
103,0.6498678896,0.28219,0.76903,0.7670542900000001,0.005,0.41379,0.00603896
104,0.6498937496,0.28219,0.76903,0.7672042850000003,0.005,0.41379,0.005972495
105,0.6498937496,0.28219,0.76903,0.7670535400000003,0.005,0.41379,0.00603896
106,0.6498937496,0.28219,0.76903,0.7670535400000003,0.005,0.41379,0.00603896
107,0.6498937496,0.28219,0.76903,0.7670535400000003,0.005,0.41379,0.00603896
108,0.6498937496,0.28219,0.76903,0.7670535400000003,0.005,0.41379,0.00603896
109,0.6498937496,0.28219,0.76903,0.7670535400000003,0.005,0.41379,0.00603896
110,0.6500902970000001,0.28219,0.76903,0.7672842250000003,0.005,0.41379,0.00592077
111,0.6500923658000001,0.28219,0.76903,0.7672031150000003,0.005,0.41379,0.005972495
112,0.6500923658000001,0.28219,0.76903,0.7670523400000002,0.005,0.41379,0.00603896
113,0.6500923658000001,0.28219,0.76903,0.7670523400000002,0.005,0.41379,0.00603896
114,0.6500923658000001,0.28219,0.76903,0.7670523400000002,0.005,0.41379,0.00603896
115,0.6509509676,0.28219,0.76903,0.7672816750000002,0.005,0.41379,0.00592077
116,0.6523998172000001,0.28219,0.76903,0.7670736850000002,0.005,0.41379,0.00602172
117,0.6526984140000001,0.28219,0.76903,0.7667229100000001,0.005,0.41379,0.006208875
118,0.6526984140000001,0.28219,0.76903,0.7666270500000002,0.005,0.41379,0.006240860000000001
119,0.6526984140000001,0.28219,0.76903,0.7666270500000002,0.005,0.41379,0.006240860000000001
120,0.6526984140000001,0.28219,0.76903,0.7666270500000002,0.005,0.41379,0.006240860000000001
121,0.6710958593,0.26208,0.76903,0.7673290450000002,0.005,0.24138,0.00571388
122,0.6711206849,0.26208,0.76903,0.7672832000000002,0.005,0.24138,0.005731120000000001
123,0.6711206849,0.26208,0.76903,0.7670748500000002,0.005,0.24138,0.00583207
124,0.6711206849,0.26208,0.76903,0.7670748500000002,0.005,0.24138,0.00583207
125,0.6713568729,0.26208,0.76903,0.7672797750000002,0.005,0.24138,0.005731120000000001
126,0.6714782681,0.26192,0.76903,0.7673213950000002,0.005,0.24138,0.00571388
127,0.6714782681,0.26192,0.76903,0.7670678400000002,0.005,0.24138,0.00583207
128,0.6714782681,0.26192,0.76903,0.7670678400000002,0.005,0.24138,0.00583207
129,0.6714920601,0.26192,0.76903,0.7671636000000002,0.005,0.24138,0.005800085
130,0.6718947865,0.26192,0.76903,0.7672735750000002,0.005,0.24138,0.005731120000000001
131,0.6719134111,0.26192,0.76903,0.7672426700000002,0.005,0.24138,0.005748365000000001
132,0.6721186266,0.26192,0.76903,0.7673218300000002,0.005,0.24138,0.005733625
133,0.6721186266,0.26192,0.76903,0.7670494700000001,0.005,0.24138,0.00583207
134,0.6721265593,0.26192,0.76903,0.7672395750000002,0.005,0.24138,0.005748365000000001
135,0.6721265593,0.26192,0.76903,0.7672395750000002,0.005,0.24138,0.005748365000000001
136,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
137,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
138,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
139,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
140,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
141,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
142,0.6721265593,0.26192,0.76903,0.7670492400000002,0.005,0.24138,0.00583207
143,0.6721272491,0.26192,0.76903,0.7671313700000002,0.005,0.24138,0.00581733
144,0.6721272491,0.26192,0.76903,0.7670492200000002,0.005,0.24138,0.00583207
145,0.6721272491,0.26192,0.76903,0.7670492200000002,0.005,0.24138,0.00583207
146,0.6742213162999999,0.25916,0.76903,0.7673013950000002,0.005,0.24138,0.00571388
147,0.6742330394999999,0.25916,0.76903,0.7671423350000002,0.005,0.24138,0.005800085
148,0.6742330394999999,0.25916,0.76903,0.7670462900000002,0.005,0.24138,0.00583207
149,0.6742330394999999,0.25916,0.76903,0.7670462900000002,0.005,0.24138,0.00583207
150,0.6742330394999999,0.25916,0.76903,0.7670462900000002,0.005,0.24138,0.00583207
151,0.6742330394999999,0.25916,0.76903,0.7670462900000002,0.005,0.24138,0.00583207
152,0.6742330394999999,0.25916,0.76903,0.7670462900000002,0.005,0.24138,0.00583207
Best Pareto front
Generation,Hypervolume,error,gate fit
149,0.6742330394999999,0.76903,0.005
149,0.6742330394999999,0.25916,0.24138
149,0.6742330394999999,0.57694,0.06897
149,0.6742330394999999,0.60473,0.03448
149,0.6742330394999999,0.46748,0.13793
149,0.6742330394999999,0.38836,0.17241
149,0.6742330394999999,0.3338,0.2069
Best fitness
Objective,Generation,Error
0,148,0.25916
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.168300653594772,9.842156862745098
