Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4343262842999999,0.49415,1.0,0.83677147,0.06897,0.93103,0.20975935000000004
1,0.44674196429999985,0.47615,1.0,0.8190628499999998,0.06897,0.93103,0.17038122
2,0.44791508269999986,0.47615,0.96823,0.8103115099999998,0.06897,0.93103,0.15327830999999997
3,0.44791508269999986,0.47615,0.96823,0.8146994599999997,0.06897,0.89655,0.13014105
4,0.4479233578999999,0.47615,1.0,0.8202840226337447,0.06897,0.89655,0.15095337448559673
5,0.4479233578999999,0.47615,0.96823,0.8127319899999997,0.06897,0.89655,0.13396859
6,0.45458700409999997,0.46783,1.0,0.8242045370370369,0.06897,0.89655,0.1539686111111111
7,0.45458700409999997,0.46783,0.96823,0.8138794199999998,0.06897,0.89655,0.13141692
8,0.45458700409999997,0.46783,1.0,0.8216266872427982,0.06897,0.89655,0.15272706790123458
9,0.4554352121,0.46783,0.96823,0.8114087199999996,0.06897,0.89655,0.13465812
10,0.4557180137,0.46742,1.0,0.8237361522633743,0.06897,0.89655,0.1530108744855967
11,0.45579560119999996,0.46742,0.96823,0.8148457399999998,0.06897,0.89655,0.13376162
12,0.45660519159999996,0.46742,1.0,0.8221241152263372,0.06897,0.89655,0.1534720987654321
13,0.45699969999999995,0.46742,0.96823,0.8128094199999997,0.06897,0.89655,0.13262373000000002
14,0.45700590639999994,0.46742,1.0,0.8231161934156377,0.06897,0.89655,0.15286899176954732
15,0.45779279759999997,0.46742,0.96823,0.8118501999999999,0.06897,0.89655,0.13310651
16,0.45779279759999997,0.46742,1.0,0.8215133744855965,0.06897,0.89655,0.1544298868312757
17,0.45779279759999997,0.46742,0.96823,0.8113181899999997,0.06897,0.89655,0.13245132
18,0.47534092820000007,0.44064,1.0,0.8238691975308641,0.06897,0.89655,0.154039670781893
19,0.4757640207,0.44064,0.96823,0.8123277699999998,0.06897,0.89655,0.13514098000000002
20,0.5033440431,0.3936,1.0,0.8237397325102879,0.06897,0.89655,0.1536494135802469
21,0.5035912886,0.3936,0.96823,0.8121643199999998,0.06897,0.89655,0.13848570999999998
22,0.5035912886,0.3936,1.0,0.8180469578622814,0.06897,0.89655,0.15629123329907502
23,0.5085646839000001,0.3936,0.96823,0.8099843899999999,0.06897,0.89655,0.13707186999999998
24,0.5143175870000001,0.38569,1.0,0.8191352160493826,0.06897,0.89655,0.15666484567901234
25,0.5143175870000001,0.38569,0.96823,0.8110176099999997,0.06897,0.89655,0.13479618
26,0.5143175870000001,0.38569,1.0,0.8184168004115225,0.06897,0.89655,0.15450081275720165
27,0.5143175870000001,0.38569,0.96823,0.8097708899999998,0.06897,0.89655,0.13496855
28,0.5143175870000001,0.38569,1.0,0.8192792078189299,0.06897,0.89655,0.1558843621399177
29,0.5143175870000001,0.38569,0.96823,0.8082886099999999,0.06897,0.89655,0.13627878000000002
