Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.7000398268,0.23933,0.76903,0.7666866000000002,0.005,0.24138,0.00586655
47,0.7000398268,0.23933,0.76903,0.7666866000000002,0.005,0.24138,0.00586655
48,0.7000398268,0.23933,0.76903,0.7666866000000002,0.005,0.24138,0.00586655
49,0.7000398268,0.23933,0.76903,0.7666866000000002,0.005,0.24138,0.00586655
50,0.7002156776,0.23933,0.76903,0.7671049100000003,0.005,0.24138,0.00571638
51,0.7002156776,0.23933,0.76903,0.7671049100000003,0.005,0.24138,0.00571638
52,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
53,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
54,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
55,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
56,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
57,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
58,0.7002156776,0.23933,0.76903,0.7666815000000001,0.005,0.24138,0.00586655
59,0.7004812296000001,0.23898,0.76903,0.7669461750000002,0.005,0.24138,0.00574836
60,0.7004812296000001,0.23898,0.76903,0.7666811500000003,0.005,0.24138,0.00586655
61,0.7007898256,0.23898,0.76903,0.7671199450000001,0.005,0.24138,0.005699135
62,0.7007898256,0.23898,0.76903,0.7666722000000002,0.005,0.24138,0.00586655
63,0.7133737776,0.22092,0.76903,0.7666622500000002,0.005,0.31034,0.005901030000000001
64,0.7133737776,0.22092,0.76903,0.7661222500000002,0.005,0.31034,0.00617189
65,0.7133737776,0.22092,0.76903,0.7661222500000002,0.005,0.31034,0.00617189
66,0.7133737776,0.22092,0.76903,0.7661222500000002,0.005,0.31034,0.00617189
67,0.7133737776,0.22092,0.76903,0.7661222500000002,0.005,0.31034,0.00617189
68,0.714633272,0.21914,0.76903,0.7666522950000002,0.005,0.31034,0.005918270000000001
69,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
70,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
71,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
72,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
73,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
74,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
75,0.714633272,0.21914,0.76903,0.7661195500000002,0.005,0.31034,0.00617189
76,0.7173976392,0.21848,0.76903,0.7665510850000001,0.005,0.31034,0.005952755
77,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
78,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
79,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
80,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
81,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
82,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
83,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
84,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
85,0.7173976392,0.21848,0.76903,0.7660519200000002,0.005,0.31034,0.00617189
86,0.7175631431999999,0.21848,0.76903,0.7663073200000002,0.005,0.31034,0.00607094
87,0.7175631431999999,0.21848,0.76903,0.7660471200000002,0.005,0.31034,0.00617189
88,0.7177959343999999,0.21816,0.76903,0.7665822600000003,0.005,0.31034,0.005918270000000001
89,0.7177966241999999,0.21816,0.76903,0.7662794750000002,0.005,0.31034,0.006088185
90,0.7177966241999999,0.21816,0.76903,0.7660464300000002,0.005,0.31034,0.00617189
91,0.7177966241999999,0.21816,0.76903,0.7660464300000002,0.005,0.31034,0.00617189
92,0.7177966241999999,0.21816,0.76903,0.7660464300000002,0.005,0.31034,0.00617189
93,0.7200521393999999,0.21489,0.76903,0.7663202300000002,0.005,0.31034,0.00601922
94,0.7200521393999999,0.21489,0.76903,0.7660431600000002,0.005,0.31034,0.00617189
95,0.7200521393999999,0.21489,0.76903,0.7660431600000002,0.005,0.31034,0.00617189
96,0.7202245794,0.21464,0.76903,0.7663201050000003,0.005,0.31034,0.00601922
97,0.7202245794,0.21464,0.76903,0.7660429100000002,0.005,0.31034,0.00617189
98,0.7284127994999999,0.20145,0.76903,0.7657591200000001,0.005,0.37931,0.006359045
99,0.7284127994999999,0.20145,0.76903,0.7657591200000001,0.005,0.37931,0.006359045
100,0.7284962531999999,0.20145,0.76903,0.7657519200000001,0.005,0.37931,0.006393530000000001
101,0.7284962531999999,0.20145,0.76903,0.7654741200000001,0.005,0.37931,0.0065462
102,0.730681434,0.19793,0.76903,0.7657561500000002,0.005,0.37931,0.006359045
103,0.730681434,0.19793,0.76903,0.7654706000000002,0.005,0.37931,0.0065462
104,0.7308455587999999,0.19793,0.76903,0.7651904200000003,0.005,0.37931,0.006716115
105,0.7308455587999999,0.19793,0.76903,0.7649102400000002,0.005,0.37931,0.00688603
106,0.7317030764,0.19793,0.76903,0.7649120400000001,0.005,0.37931,0.006851545
107,0.7317030764,0.19793,0.76903,0.7649120400000001,0.005,0.37931,0.006851545
108,0.7317030764,0.19793,0.76903,0.7643534800000003,0.005,0.37931,0.00715689
109,0.7317882419999999,0.19793,0.76903,0.7646339100000002,0.005,0.37931,0.006986975
110,0.7317882419999999,0.19793,0.76903,0.7643510100000002,0.005,0.37931,0.00715689
111,0.7317941036,0.19793,0.76903,0.7646338250000002,0.005,0.37931,0.006986975
112,0.7317941036,0.19793,0.76903,0.7643508400000002,0.005,0.37931,0.00715689
113,0.7364934839,0.19036,0.76903,0.7646326050000002,0.005,0.37931,0.0069697349999999995
114,0.7365696956,0.19036,0.76903,0.7649029500000002,0.005,0.37931,0.006834305000000001
115,0.7365696956,0.19036,0.76903,0.7643410600000002,0.005,0.37931,0.00715689
116,0.7365696956,0.19036,0.76903,0.7643410600000002,0.005,0.37931,0.00715689
117,0.7368859689,0.19036,0.76903,0.7646148200000003,0.005,0.37931,0.00700422
118,0.7385761291999999,0.18839,0.76903,0.7651873300000002,0.005,0.34483,0.006612665
119,0.7385761291999999,0.18839,0.76903,0.7648970100000001,0.005,0.34483,0.00678258
120,0.7385761291999999,0.18839,0.76903,0.7648970100000001,0.005,0.34483,0.00678258
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.7385761291999999,0.76903,0.005
120,0.7385761291999999,0.18839,0.34483
120,0.7385761291999999,0.60472,0.03448
120,0.7385761291999999,0.46715,0.10345
120,0.7385761291999999,0.32125,0.13793
120,0.7385761291999999,0.30294,0.17241
120,0.7385761291999999,0.24828,0.2069
120,0.7385761291999999,0.21524,0.27586
120,0.7385761291999999,0.23714,0.24138
120,0.7385761291999999,0.20317,0.31034
Best fitness
Objective,Generation,Error
0,120,0.18839
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.30909090909091,12.432561983471073
