Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3504248749999999,0.61745,1.0,0.83623165,0.06897,1.2069,0.28544817
1,0.4111864579999999,0.5,1.0,0.80766209,0.06897,1.31034,0.23055254000000003
2,0.4111864579999999,0.5,1.0,0.7981614899999999,0.06897,1.31034,0.19265687000000004
3,0.44841811299999995,0.5,1.0,0.7928811100000001,0.06897,1.2069,0.18438123
4,0.44841811299999995,0.5,1.0,0.7910805399999999,0.06897,1.24138,0.17848487999999998
5,0.44841811299999995,0.5,1.0,0.79157906,0.06897,1.2069,0.17231254000000001
6,0.44841811299999995,0.5,1.0,0.7906448300000001,0.06897,1.2069,0.17448496
7,0.44841811299999995,0.5,1.0,0.7918618900000001,0.06897,1.2069,0.17393324
8,0.44841811299999995,0.5,1.0,0.7896490000000002,0.06897,1.2069,0.17024361999999998
9,0.44841811299999995,0.5,1.0,0.7923894,0.06897,1.24138,0.17520910999999997
10,0.44841811299999995,0.5,1.0,0.79275147,0.06897,1.2069,0.17686416
11,0.44841811299999995,0.5,1.0,0.791504,0.06897,1.2069,0.17262287999999998
12,0.44841811299999995,0.5,1.0,0.79046392,0.06897,1.2069,0.17162285
13,0.44841811299999995,0.5,1.0,0.78829852,0.06897,1.24138,0.17607106
14,0.44841811299999995,0.5,1.0,0.7898953400000001,0.06897,1.2069,0.17355389
15,0.44841811299999995,0.5,1.0,0.7892339500000001,0.06897,1.2069,0.17176080999999999
16,0.44841811299999995,0.5,1.0,0.7896819500000001,0.06897,1.2069,0.17551926
17,0.452728113,0.5,1.0,0.7923063,0.06897,1.2069,0.17593309
18,0.452728113,0.5,1.0,0.79050458,0.06897,1.24138,0.17651943
19,0.452728113,0.5,1.0,0.78827826,0.06897,1.2069,0.17348492
20,0.452728113,0.5,1.0,0.79097322,0.06897,1.2069,0.17403662999999997
21,0.452728113,0.5,1.0,0.78777144,0.06897,1.2069,0.1718643
22,0.452728113,0.5,1.0,0.79238013,0.06897,1.2069,0.17686419999999997
23,0.452728113,0.5,1.0,0.79477721,0.06897,1.2069,0.17651931999999998
24,0.452728113,0.5,1.0,0.7918004500000001,0.06897,1.2069,0.17158829
25,0.452728113,0.5,1.0,0.78824863,0.06897,1.31034,0.17751933
26,0.452728113,0.5,1.0,0.7892354600000001,0.06897,1.2069,0.1770711
27,0.452728113,0.5,1.0,0.78736086,0.06897,1.2069,0.17524344
28,0.452728113,0.5,1.0,0.7926110900000001,0.06897,1.2069,0.17486416999999999
29,0.452728113,0.5,1.0,0.78948341,0.06897,1.2069,0.1727608
30,0.452728113,0.5,1.0,0.7912288800000001,0.06897,1.2069,0.17307103999999998
31,0.452728113,0.5,1.0,0.7926312400000001,0.06897,1.2069,0.17389865
32,0.452728113,0.5,1.0,0.79244236,0.06897,1.2069,0.17617453
33,0.452728113,0.5,1.0,0.79120197,0.06897,1.2069,0.17224354
34,0.452728113,0.5,1.0,0.79093192,0.06897,1.2069,0.17389866999999998
35,0.452728113,0.5,1.0,0.7896580599999999,0.06897,1.31034,0.17382973
36,0.452728113,0.5,1.0,0.79100035,0.06897,1.2069,0.17234686999999996
37,0.452728113,0.5,1.0,0.7923169600000001,0.06897,1.24138,0.17289878999999997
38,0.452728113,0.5,1.0,0.7914422900000001,0.06897,1.2069,0.17338146999999998
39,0.452728113,0.5,1.0,0.79030688,0.06897,1.2069,0.17441585999999998
40,0.452728113,0.5,1.0,0.7912081400000001,0.06897,1.2069,0.17645039999999998
41,0.452728113,0.5,1.0,0.79089142,0.06897,1.2069,0.17482968
42,0.452728113,0.5,1.0,0.7910012000000001,0.06897,1.2069,0.17327799
43,0.452728113,0.5,1.0,0.7906886500000001,0.06897,1.2069,0.17076070999999998
44,0.452728113,0.5,1.0,0.78715407,0.06897,1.2069,0.17362271999999998
45,0.452728113,0.5,1.0,0.78768812,0.06897,1.2069,0.1728642
46,0.452728113,0.5,1.0,0.7901434800000001,0.06897,1.2069,0.17410557999999998
47,0.452728113,0.5,1.0,0.79038249,0.06897,1.2069,0.17389865999999998
48,0.452728113,0.5,1.0,0.7903516100000001,0.06897,1.2069,0.17286408999999997
49,0.452728113,0.5,1.0,0.78922356,0.06897,1.24138,0.17434686999999996
50,0.452728113,0.5,1.0,0.78989563,0.06897,1.24138,0.1705539
51,0.452728113,0.5,1.0,0.79292426,0.06897,1.2069,0.17234699999999997
52,0.452728113,0.5,1.0,0.7924337600000001,0.06897,1.2069,0.17482968
53,0.452728113,0.5,1.0,0.7880857900000001,0.06897,1.24138,0.16958841
54,0.452728113,0.5,1.0,0.7950975600000001,0.06897,1.24138,0.17548481999999999
55,0.452728113,0.5,1.0,0.7922963500000001,0.06897,1.31034,0.17348497999999998
56,0.452728113,0.5,1.0,0.79395726,0.06897,1.31034,0.17789866999999998
57,0.452728113,0.5,1.0,0.7909327,0.06897,1.31034,0.17520904999999998
58,0.452728113,0.5,1.0,0.7893398100000001,0.06897,1.2069,0.17545041999999997
59,0.452728113,0.5,1.0,0.79098634,0.06897,1.2069,0.17479523
60,0.452728113,0.5,1.0,0.79068697,0.06897,1.2069,0.17376076000000001
61,0.452728113,0.5,1.0,0.79047487,0.06897,1.2069,0.17427799
62,0.452728113,0.5,1.0,0.78877434,0.06897,1.2069,0.17479519
63,0.452728113,0.5,1.0,0.79133525,0.06897,1.2069,0.17531247
64,0.452728113,0.5,1.0,0.79010936,0.06897,1.2069,0.17486411999999998
