Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3670005303,0.52919,0.96326,0.84379755,0.005,1.0,0.40880338
1,0.4249392486,0.52919,0.96277,0.81189104,0.005,1.0,0.38816871000000003
2,0.428324787,0.52919,1.0,0.79230896,0.005,1.0,0.36699344
3,0.4302317373,0.52919,1.0,0.78060461,0.005,1.0,0.31480485999999996
4,0.4353827738999999,0.52919,1.0,0.76736256,0.005,1.0,0.25209644
5,0.4353827738999999,0.52919,1.0,0.7620980299999999,0.005,1.0,0.19326371999999997
6,0.43578933239999995,0.52919,1.0,0.7705576299999999,0.005,1.0,0.11747208999999997
7,0.5558508191,0.36061,0.83668,0.7484626,0.005,0.89655,0.08225149999999999
8,0.5560566646999999,0.36061,0.82323,0.7627369199999998,0.005,0.86207,0.05069161999999999
9,0.5581736994999998,0.35729,0.81289,0.7422099500000001,0.005,0.82759,0.03273656
10,0.5589815940999999,0.35729,0.77152,0.75764419,0.005,0.37931,0.017266189999999997
11,0.5589815940999999,0.35729,0.77152,0.74568482,0.005,0.37931,0.027951739999999996
12,0.5594636245,0.35729,0.77152,0.7536404800000001,0.005,0.37931,0.018167120000000002
13,0.5594810177,0.35729,0.77152,0.73546878,0.005,0.37931,0.031669079999999995
14,0.5662352129,0.34641,0.77152,0.70656136,0.005,0.44828,0.05287196
15,0.5847484608,0.34641,0.77152,0.6514737399999999,0.005,0.44828,0.09523335000000001
16,0.5850054113,0.34641,0.76962,0.56052713,0.005,0.44828,0.16404577999999997
17,0.5884412894,0.34641,0.76913,0.5323811799999999,0.005,1.0,0.17678883
18,0.6069807269,0.31842,0.76931,0.55386743,0.005,1.0,0.16825982000000003
19,0.6098531489000001,0.31842,0.76913,0.5866961599999999,0.005,0.44828,0.14276521
20,0.6159974433,0.3141,0.76913,0.69762413,0.005,0.44828,0.041152259999999996
21,0.6194063197,0.3129,0.76905,0.7582038200000002,0.005,0.37931,0.011529639999999999
22,0.6194063197,0.3129,0.76903,0.7657283800000002,0.005,0.37931,0.006950000000000001
23,0.6194573501,0.3129,0.76903,0.7659673200000002,0.005,0.37931,0.006851550000000001
24,0.6194580398,0.3129,0.76903,0.7658896500000003,0.005,0.37931,0.0069205199999999994
25,0.6194580398,0.3129,0.76903,0.7657254000000002,0.005,0.37931,0.006950000000000001
26,0.6194580398,0.3129,0.76903,0.7657254000000002,0.005,0.37931,0.006950000000000001
27,0.6195925118,0.3129,0.76903,0.7661667200000002,0.005,0.37931,0.00661017
28,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
29,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
30,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
31,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
32,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
33,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
34,0.6195925118,0.3129,0.76903,0.7657176000000002,0.005,0.37931,0.006950000000000001
35,0.6203747072000001,0.31164,0.76903,0.7661724700000002,0.005,0.37931,0.0065756899999999995
36,0.6205505552,0.31164,0.76903,0.7659948500000002,0.005,0.37931,0.006674140000000001
37,0.6205505552,0.31164,0.76903,0.7653763800000002,0.005,0.37931,0.00707794
38,0.6205505552,0.31164,0.76903,0.7653763800000002,0.005,0.37931,0.00707794
39,0.6205505552,0.31164,0.76903,0.7653763800000002,0.005,0.37931,0.00707794
40,0.6207167487999999,0.31164,0.76903,0.7653667400000002,0.005,0.37931,0.00707794
41,0.6207167487999999,0.31164,0.76903,0.7653667400000002,0.005,0.37931,0.00707794
42,0.6207174383999999,0.31164,0.76903,0.7658232100000002,0.005,0.37931,0.00673811
43,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
44,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
45,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
46,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
47,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
48,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
49,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
50,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
51,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
52,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
53,0.6207174383999999,0.31164,0.76903,0.7653667000000003,0.005,0.37931,0.00707794
54,0.6277261574999998,0.30035,0.76903,0.7658128000000002,0.005,0.37931,0.00670363
55,0.6277261574999998,0.30035,0.76903,0.7653441200000002,0.005,0.37931,0.00707794
56,0.6277261574999998,0.30035,0.76903,0.7653441200000002,0.005,0.37931,0.00707794
57,0.6277261574999998,0.30035,0.76903,0.7653441200000002,0.005,0.37931,0.00707794
58,0.6277261574999998,0.30035,0.76903,0.7653441200000002,0.005,0.37931,0.00707794
59,0.6277261574999998,0.30035,0.76903,0.7653441200000002,0.005,0.37931,0.00707794
60,0.6277268470999998,0.30035,0.76903,0.7655109000000002,0.005,0.37931,0.0070139700000000004
61,0.6277271919999998,0.30035,0.76903,0.7655083200000001,0.005,0.37931,0.00704846
62,0.6568117024,0.25502,0.76903,0.7644125600000002,0.005,0.41379,0.007792070000000001
63,0.6571882239999999,0.25502,0.76903,0.7639388200000004,0.005,0.41379,0.008131890000000001
64,0.6571882239999999,0.25502,0.76903,0.7634592200000002,0.005,0.41379,0.0085062
65,0.6577281808,0.25502,0.76903,0.7639231600000003,0.005,0.41379,0.008131890000000001
66,0.6581855025999999,0.25424,0.76903,0.7639411300000002,0.005,0.41379,0.00809741
67,0.6581855025999999,0.25424,0.76903,0.7634263400000002,0.005,0.41379,0.0085062
68,0.6581855025999999,0.25424,0.76903,0.7634263400000002,0.005,0.41379,0.0085062
69,0.6590134179999999,0.25424,0.76903,0.7643150800000001,0.005,0.41379,0.007826550000000002
70,0.6619893016999999,0.25021,0.76903,0.7653608400000003,0.005,0.37931,0.00697448
71,0.6627806176999999,0.25021,0.76903,0.7648190700000003,0.005,0.37931,0.007348790000000001
72,0.6637111578999999,0.25021,0.76903,0.7647220100000002,0.005,0.37931,0.007383280000000001
73,0.6639938938999999,0.25021,0.76903,0.7652064400000002,0.005,0.37931,0.00704345
74,0.6705063258999999,0.23972,0.76903,0.7649286600000003,0.005,0.37931,0.007284830000000001
75,0.6725744362999999,0.23972,0.76903,0.7645812700000001,0.005,0.37931,0.007560690000000001
76,0.6725744362999999,0.23972,0.76903,0.7641151200000001,0.005,0.37931,0.00768862
77,0.6725744362999999,0.23972,0.76903,0.7641151200000001,0.005,0.37931,0.00768862
78,0.6725744362999999,0.23972,0.76903,0.7641151200000001,0.005,0.37931,0.00768862
79,0.6725744362999999,0.23972,0.76903,0.7641151200000001,0.005,0.37931,0.00768862
80,0.6732759289999999,0.23859,0.76903,0.7646433000000001,0.005,0.37931,0.007314310000000001
81,0.6732759289999999,0.23859,0.76903,0.7641128600000002,0.005,0.37931,0.00768862
82,0.6732759289999999,0.23859,0.76903,0.7641128600000002,0.005,0.37931,0.00768862
83,0.6732759289999999,0.23859,0.76903,0.7641128600000002,0.005,0.37931,0.00768862
84,0.6747892907999999,0.23859,0.76903,0.7650193400000003,0.005,0.37931,0.00704345
85,0.6747892907999999,0.23859,0.76903,0.7640251000000003,0.005,0.37931,0.00768862
86,0.6747892907999999,0.23859,0.76903,0.7640251000000003,0.005,0.37931,0.00768862
87,0.6757204757999999,0.23709,0.76903,0.7645540400000003,0.005,0.37931,0.007314310000000001
88,0.6757204757999999,0.23709,0.76903,0.7640221000000001,0.005,0.37931,0.00768862
89,0.6762481472999999,0.23624,0.76903,0.7645531900000002,0.005,0.37931,0.007314310000000001
90,0.6762481472999999,0.23624,0.76903,0.7640204000000002,0.005,0.37931,0.00768862
91,0.6762481472999999,0.23624,0.76903,0.7640204000000002,0.005,0.37931,0.00768862
92,0.6762481472999999,0.23624,0.76903,0.7640204000000002,0.005,0.37931,0.00768862
93,0.6849081678,0.22229,0.76903,0.7645392400000003,0.005,0.37931,0.007314310000000001
94,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
95,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
96,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
97,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
98,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
99,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
100,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
101,0.6849081678,0.22229,0.76903,0.7639925000000003,0.005,0.37931,0.00768862
102,0.6849712661999999,0.22229,0.76903,0.7644974400000001,0.005,0.37931,0.007348790000000001
103,0.6849712661999999,0.22229,0.76903,0.7639888400000002,0.005,0.37931,0.00768862
104,0.6849712661999999,0.22229,0.76903,0.7639888400000002,0.005,0.37931,0.00768862
105,0.6852026269999999,0.22229,0.76903,0.7644907300000002,0.005,0.37931,0.007348790000000001
106,0.6852026269999999,0.22229,0.76903,0.7639754200000002,0.005,0.37931,0.00768862
107,0.6852088348999998,0.22228,0.76903,0.7645221500000002,0.005,0.37931,0.007314310000000001
108,0.6852088348999998,0.22228,0.76903,0.7639754000000003,0.005,0.37931,0.00768862
109,0.6852088348999998,0.22228,0.76903,0.7639754000000003,0.005,0.37931,0.00768862
110,0.6852088348999998,0.22228,0.76903,0.7639754000000003,0.005,0.37931,0.00768862
111,0.6852088348999998,0.22228,0.76903,0.7639754000000003,0.005,0.37931,0.00768862
112,0.6874172788999998,0.22228,0.76903,0.7635665500000003,0.005,0.37931,0.007959480000000001
113,0.6874172788999998,0.22228,0.76903,0.7631577000000002,0.005,0.37931,0.00823034
114,0.6888457852999998,0.22228,0.76903,0.7627714700000001,0.005,0.37931,0.00846672
115,0.6888457852999998,0.22228,0.76903,0.7623852400000003,0.005,0.37931,0.008703100000000002
116,0.6888554396999998,0.22228,0.76903,0.7627938100000001,0.005,0.37931,0.00843224
117,0.6889054356999998,0.22228,0.76903,0.7632847700000002,0.005,0.37931,0.008126890000000001
118,0.6889054356999998,0.22228,0.76903,0.7623817800000001,0.005,0.37931,0.008703100000000002
119,0.6889695688999999,0.22228,0.76903,0.7629311900000002,0.005,0.37931,0.00843724
120,0.6889695688999999,0.22228,0.76903,0.7625423700000001,0.005,0.37931,0.00867362
121,0.6889695688999999,0.22228,0.76903,0.7623780600000002,0.005,0.37931,0.008703100000000002
122,0.6889719824999999,0.22228,0.76903,0.7628939800000003,0.005,0.37931,0.00836327
123,0.6928540856999998,0.22228,0.76903,0.7635185500000002,0.005,0.37931,0.007925000000000001
124,0.6930120497999999,0.22228,0.76903,0.7637129900000003,0.005,0.37931,0.007792070000000001
125,0.6930120497999999,0.22228,0.76903,0.7630541200000003,0.005,0.37931,0.008161380000000001
126,0.6930120497999999,0.22228,0.76903,0.7630541200000003,0.005,0.37931,0.008161380000000001
127,0.6930120497999999,0.22228,0.76903,0.7630541200000003,0.005,0.37931,0.008161380000000001
128,0.6936902713999998,0.22228,0.76903,0.7625791800000001,0.005,0.37931,0.00843224
129,0.6936902713999998,0.22228,0.76903,0.7625791800000001,0.005,0.37931,0.00843224
130,0.6936902713999998,0.22228,0.76903,0.7621042400000001,0.005,0.37931,0.008703100000000002
131,0.6936902713999998,0.22228,0.76903,0.7621042400000001,0.005,0.37931,0.008703100000000002
132,0.6939078401999998,0.22228,0.76903,0.7625532000000003,0.005,0.37931,0.00846672
133,0.694359873,0.22228,0.76903,0.7630561500000002,0.005,0.37931,0.008126890000000001
134,0.7046748725,0.22228,0.76903,0.7628273300000002,0.005,0.37931,0.00823034
135,0.7059528011,0.22228,0.76903,0.7632979200000002,0.005,0.37931,0.00782156
136,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
137,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
138,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
139,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
140,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
141,0.7059528011,0.22228,0.76903,0.7627959000000002,0.005,0.37931,0.008092420000000001
142,0.7060758947,0.22228,0.76903,0.7632662400000002,0.005,0.37931,0.00785604
143,0.7060758947,0.22228,0.76903,0.7627887600000002,0.005,0.37931,0.008092420000000001
144,0.7060758947,0.22228,0.76903,0.7627887600000002,0.005,0.37931,0.008092420000000001
145,0.7060758947,0.22228,0.76903,0.7627887600000002,0.005,0.37931,0.008092420000000001
