Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9167068747999999,0.00048,0.875,0.45469756000000006,0.005,0.72414,0.14010858
1,0.9167068747999999,0.00048,0.875,0.42508488,0.005,0.55172,0.073866
2,0.9167068747999999,0.00048,0.875,0.32147201999999997,0.005,0.55172,0.11025902
3,0.9170379595999999,0.0,0.875,0.28479262,0.005,0.51724,0.14838701999999998
4,0.9170545099999999,0.0,0.875,0.23179893999999995,0.005,0.48276,0.17100453999999995
5,0.9170545099999999,0.0,0.875,0.33174658,0.005,0.48276,0.13188345999999995
6,0.9170545099999999,0.0,0.875,0.33289382,0.005,0.48276,0.13372427999999997
7,0.9170545099999999,0.0,0.875,0.2091584,0.005,0.48276,0.19175384
8,0.92136451,0.0,0.75,0.16622134,0.005,0.37931,0.20601640000000002
9,0.92136451,0.0,0.75,0.14441289999999998,0.005,0.37931,0.2079760999999999
10,0.92136451,0.0,0.75,0.10277338,0.005,0.34483,0.22515761999999995
11,0.92136451,0.0,0.875,0.08565129999999999,0.005,0.31034,0.23942251999999994
12,0.92136451,0.0,0.75,0.08931597999999999,0.005,0.31034,0.2399941999999999
13,0.92136451,0.0,0.875,0.07779442,0.005,0.31034,0.24463387999999991
14,0.92136451,0.0,0.75,0.08122257999999999,0.005,0.31034,0.2417473199999999
15,0.92136451,0.0,0.75,0.07379864000000001,0.005,0.31034,0.2455703999999999
16,0.92136451,0.0,0.875,0.0983452,0.005,0.31034,0.23558151999999993
17,0.92136451,0.0,0.75,0.08605838,0.005,0.31034,0.24339357999999994
18,0.92136451,0.0,0.875,0.10671953999999997,0.005,0.31034,0.23141469999999992
19,0.92136451,0.0,0.75,0.13075524000000002,0.005,0.31034,0.22248139999999994
20,0.92136451,0.0,0.875,0.11860404,0.005,0.31034,0.23035227999999994
21,0.92136451,0.0,0.75,0.13967552,0.005,0.31034,0.22242339999999994
22,0.92136451,0.0,0.75,0.13295974000000002,0.005,0.31034,0.22307297999999992
23,0.92136451,0.0,0.75,0.14054972,0.005,0.31034,0.21892611999999992
24,0.92136451,0.0,0.875,0.15089780000000003,0.005,0.31034,0.21847337999999994
25,0.92136451,0.0,0.75,0.15657706000000002,0.005,0.31034,0.21333101999999993
26,0.92136451,0.0,0.75,0.1467124,0.005,0.31034,0.21735999999999997
27,0.92136451,0.0,0.75,0.15420261999999998,0.005,0.31034,0.21028545999999995
28,0.92136451,0.0,0.75,0.15089048,0.005,0.31034,0.21338895999999993
29,0.92136451,0.0,0.875,0.17159392,0.005,0.31034,0.2060507799999999
30,0.92136451,0.0,0.75,0.14598944,0.005,0.31034,0.21584167999999995
31,0.92136451,0.0,0.75,0.13381324,0.005,0.31034,0.21829339999999997
32,0.92136451,0.0,0.875,0.16207244000000004,0.005,0.31034,0.20776379999999994
33,0.92136451,0.0,0.875,0.17564358,0.005,0.41379,0.20446457999999995
34,0.92136451,0.0,0.875,0.17063675999999997,0.005,0.31034,0.20929213999999996
35,0.92136451,0.0,0.75,0.15035888,0.005,0.31034,0.21076829999999996
36,0.92136451,0.0,0.875,0.16370026000000001,0.005,0.37931,0.21104521999999995
37,0.92136451,0.0,0.875,0.16391273999999997,0.005,0.31034,0.20918095999999994
38,0.92136451,0.0,0.875,0.17153626,0.005,0.31034,0.20872139999999997
39,0.92136451,0.0,0.875,0.16163274000000002,0.005,0.31034,0.21112317999999994
40,0.92136451,0.0,0.875,0.1252226,0.005,0.37931,0.2220364599999999
41,0.92136451,0.0,0.75,0.15147562,0.005,0.34483,0.21129989999999993
42,0.92136451,0.0,0.75,0.13189372,0.005,0.31034,0.21913997999999993
43,0.92136451,0.0,0.875,0.147738,0.005,0.37931,0.21480723999999993
44,0.92136451,0.0,0.75,0.16343075999999998,0.005,0.31034,0.21268031999999995
45,0.92136451,0.0,0.75,0.17351761999999998,0.005,0.41379,0.21076139999999993
46,0.92136451,0.0,0.75,0.15687732,0.005,0.31034,0.2116659399999999
47,0.92136451,0.0,0.75,0.15757839999999998,0.005,0.37931,0.21224549999999995
48,0.92136451,0.0,0.75,0.18905896000000003,0.005,0.31034,0.19869249999999994
49,0.92136451,0.0,0.875,0.18742925999999996,0.005,0.31034,0.20022081999999994
50,0.92136451,0.0,0.875,0.17312666,0.005,0.31034,0.20445559999999996
51,0.92136451,0.0,0.875,0.18626664,0.005,0.31034,0.20506625999999994
52,0.92136451,0.0,0.875,0.18798469999999998,0.005,0.37931,0.20328427999999993
53,0.92136451,0.0,0.875,0.17955767999999997,0.005,0.37931,0.20973487999999996
54,0.92136451,0.0,0.75,0.13560609999999998,0.005,0.48276,0.22189067999999995
55,0.92136451,0.0,0.75,0.13915028000000002,0.005,0.37931,0.21991065999999995
56,0.9229603622999999,0.0,0.875,0.1437627,0.005,0.34483,0.21682629999999994
57,0.9229603622999999,0.0,0.75,0.13959918,0.005,0.44828,0.21712215999999995
58,0.9229603622999999,0.0,0.875,0.14332712,0.005,0.31034,0.21915201999999995
59,0.9229603622999999,0.0,0.75,0.14406639999999998,0.005,0.31034,0.21860035999999994
60,0.9229603622999999,0.0,0.75,0.17193788,0.005,0.34483,0.20553797999999995
61,0.9229603622999999,0.0,0.75,0.14928898,0.005,0.41379,0.21534007999999993
62,0.9229603622999999,0.0,0.75,0.14462348,0.005,0.34483,0.21845125999999992
63,0.9229603622999999,0.0,0.875,0.15351032,0.005,0.31034,0.21515097999999994
64,0.9229603622999999,0.0,0.875,0.16299070000000002,0.005,0.41379,0.21334899999999993
65,0.9231686818999999,0.0,0.875,0.17923608000000002,0.005,0.41379,0.20705523999999997
66,0.9231686818999999,0.0,0.875,0.14930346,0.005,0.34483,0.2127672999999999
67,0.9231686818999999,0.0,0.875,0.15132714,0.005,0.37931,0.21215651999999996
68,0.9231686818999999,0.0,0.875,0.15875979999999998,0.005,0.37931,0.21165379999999992
69,0.9231686818999999,0.0,0.875,0.17507911999999998,0.005,0.41379,0.20634339999999998
70,0.9231686818999999,0.0,0.875,0.19063744,0.005,0.41379,0.20093725999999995
71,0.9231686818999999,0.0,0.875,0.20429578,0.005,0.37931,0.19632865999999996
