Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.401004363,0.5,1.0,0.815638085,0.06897,1.31034,0.23760477500000002
1,0.40945885899999995,0.5,1.0,0.771872295,0.06897,1.2069,0.16895030500000002
2,0.40945885899999995,0.5,1.0,0.7713140450000001,0.06897,1.2069,0.139554665
3,0.4096243629999999,0.5,1.0,0.77102704,0.06897,1.2069,0.140347735
4,0.4096243629999999,0.5,1.0,0.7714478699999999,0.06897,1.2069,0.13896846499999999
5,0.41393436299999997,0.5,1.0,0.77130774,0.06897,1.2069,0.141192465
6,0.4238386659999999,0.5,1.0,0.77130044,0.06897,1.2069,0.13900295
7,0.4238386659999999,0.5,1.0,0.7707363749999999,0.06897,1.2069,0.14153729499999998
8,0.4238386659999999,0.5,1.0,0.77111599,0.06897,1.2069,0.14148555999999998
9,0.44841811299999995,0.5,1.0,0.7706153549999999,0.06897,1.2069,0.14162347999999997
10,0.452728113,0.5,1.0,0.7713863049999999,0.06897,1.2069,0.139675245
11,0.452728113,0.5,1.0,0.771607845,0.06897,1.2069,0.13908911999999998
12,0.452728113,0.5,1.0,0.771312505,0.06897,1.2069,0.139692495
13,0.452728113,0.5,1.0,0.771463175,0.06897,1.2069,0.14112344000000002
14,0.452728113,0.5,1.0,0.771231625,0.06897,1.2069,0.14103724499999998
15,0.452728113,0.5,1.0,0.77105428,0.06897,1.2069,0.140364895
16,0.452728113,0.5,1.0,0.77080435,0.06897,1.2069,0.140192485
17,0.452728113,0.5,1.0,0.7710025349999999,0.06897,1.2069,0.14083043
18,0.452728113,0.5,1.0,0.7714966849999999,0.06897,1.2069,0.14170963
19,0.452728113,0.5,1.0,0.7716248899999999,0.06897,1.2069,0.13934769
20,0.452728113,0.5,1.0,0.7707228849999999,0.06897,1.2069,0.141795875
21,0.452728113,0.5,1.0,0.7710831949999999,0.06897,1.2069,0.139985615
22,0.452728113,0.5,1.0,0.77137987,0.06897,1.2069,0.14260623
23,0.452728113,0.5,1.0,0.7709101899999999,0.06897,1.2069,0.14058902
24,0.452728113,0.5,1.0,0.77108286,0.06897,1.2069,0.14108897
25,0.452728113,0.5,1.0,0.7714437399999999,0.06897,1.2069,0.14120969500000002
26,0.452728113,0.5,1.0,0.770556015,0.06897,1.2069,0.14039936
27,0.452728113,0.5,1.0,0.7708625199999999,0.06897,1.2069,0.140726935
28,0.452728113,0.5,1.0,0.7709709450000001,0.06897,1.2069,0.141226915
29,0.452728113,0.5,1.0,0.7708073449999999,0.06897,1.2069,0.14153724499999998
30,0.452728113,0.5,1.0,0.770968845,0.06897,1.2069,0.14150280499999998
31,0.452728113,0.5,1.0,0.770988445,0.06897,1.2069,0.14241655
32,0.452728113,0.5,1.0,0.771465305,0.06897,1.2069,0.142347575
33,0.452728113,0.5,1.0,0.77159674,0.06897,1.2069,0.14043383499999998
34,0.452728113,0.5,1.0,0.770460315,0.06897,1.2069,0.14284754000000002
35,0.452728113,0.5,1.0,0.771460575,0.06897,1.2069,0.141813115
36,0.452728113,0.5,1.0,0.7716237699999999,0.06897,1.2069,0.14010628
37,0.452728113,0.5,1.0,0.77116743,0.06897,1.2069,0.142485515
38,0.452728113,0.5,1.0,0.77106149,0.06897,1.2069,0.14293380000000003
39,0.452728113,0.5,1.0,0.77042812,0.06897,1.2069,0.14131311
40,0.452728113,0.5,1.0,0.770467875,0.06897,1.2069,0.141537265
41,0.452728113,0.5,1.0,0.77091201,0.06897,1.2069,0.140951045
42,0.452728113,0.5,1.0,0.7711927550000001,0.06897,1.2069,0.14133034
43,0.452728113,0.5,1.0,0.7711286399999999,0.06897,1.2069,0.141933725
44,0.452728113,0.5,1.0,0.77104538,0.06897,1.2069,0.1411579
45,0.452728113,0.5,1.0,0.7707907749999999,0.06897,1.2069,0.14257167
46,0.452728113,0.5,1.0,0.7711995549999999,0.06897,1.2069,0.14245106
47,0.452728113,0.5,1.0,0.77090218,0.06897,1.2069,0.14012349000000002
48,0.452728113,0.5,1.0,0.77093857,0.06897,1.2069,0.14165791000000003
49,0.452728113,0.5,1.0,0.770569235,0.06897,1.2069,0.142382
50,0.452728113,0.5,1.0,0.770876795,0.06897,1.2069,0.14255445
51,0.452728113,0.5,1.0,0.77135734,0.06897,1.2069,0.140020075
52,0.452728113,0.5,1.0,0.7715134349999999,0.06897,1.2069,0.142726925
53,0.452728113,0.5,1.0,0.770736345,0.06897,1.2069,0.14305443
54,0.452728113,0.5,1.0,0.77135289,0.06897,1.2069,0.140416585
55,0.452728113,0.5,1.0,0.77107997,0.06897,1.2069,0.14255447499999999
56,0.452728113,0.5,1.0,0.77178481,0.06897,1.2069,0.1427786
57,0.452728113,0.5,1.0,0.771474755,0.06897,1.2069,0.14203722500000002
58,0.452728113,0.5,1.0,0.7713246699999999,0.06897,1.2069,0.14139928499999999
59,0.452728113,0.5,1.0,0.77151376,0.06897,1.2069,0.14129588999999998
60,0.452728113,0.5,1.0,0.7710018,0.06897,1.2069,0.14081315
61,0.452728113,0.5,1.0,0.7709160399999999,0.06897,1.2069,0.14198548
62,0.452728113,0.5,1.0,0.770851015,0.06897,1.2069,0.14412337
63,0.452728113,0.5,1.0,0.7700615749999999,0.06897,1.2069,0.14286481
64,0.452728113,0.5,1.0,0.77072501,0.06897,1.2069,0.14296816999999998
65,0.452728113,0.5,1.0,0.7711690149999999,0.06897,1.2069,0.143830285
66,0.452728113,0.5,1.0,0.7710659799999999,0.06897,1.2069,0.14462334500000001
67,0.452728113,0.5,1.0,0.771397155,0.06897,1.2069,0.141468245
68,0.452728113,0.5,1.0,0.7713466999999999,0.06897,1.2069,0.142899255
69,0.452728113,0.5,1.0,0.771194845,0.06897,1.2069,0.14346820500000002
70,0.452728113,0.5,1.0,0.7715668149999999,0.06897,1.2069,0.14188202
71,0.452728113,0.5,1.0,0.77148506,0.06897,1.2069,0.14320961
