Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.7521936251000002,0.18509,0.77152,0.76460932,0.005,0.17241,0.006968960000000001
93,0.7521936251000002,0.18509,0.77152,0.76460932,0.005,0.17241,0.006968960000000001
94,0.7522301739000001,0.18509,0.77152,0.76554142,0.005,0.17241,0.006703100000000001
95,0.7526377275000001,0.18509,0.77152,0.7650279200000001,0.005,0.17241,0.006841020000000001
96,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
97,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
98,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
99,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
100,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
101,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
102,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
103,0.7526377275000001,0.18509,0.77152,0.7645578000000001,0.005,0.17241,0.006968960000000001
104,0.7526946195,0.18509,0.77152,0.76502462,0.005,0.17241,0.006841020000000001
105,0.7526946195,0.18509,0.77152,0.7645512000000001,0.005,0.17241,0.006968960000000001
106,0.7526946195,0.18509,0.77152,0.7645512000000001,0.005,0.17241,0.006968960000000001
107,0.7526946195,0.18509,0.77152,0.7645512000000001,0.005,0.17241,0.006968960000000001
108,0.7526946195,0.18509,0.77152,0.7645512000000001,0.005,0.17241,0.006968960000000001
109,0.7526946195,0.18509,0.77152,0.7645512000000001,0.005,0.17241,0.006968960000000001
110,0.7528752947,0.18509,0.77152,0.76453024,0.005,0.17241,0.006968960000000001
111,0.7528752947,0.18509,0.77152,0.76453024,0.005,0.17241,0.006968960000000001
112,0.7528752947,0.18509,0.77152,0.76453024,0.005,0.17241,0.006968960000000001
113,0.7528752947,0.18509,0.77152,0.76453024,0.005,0.17241,0.006968960000000001
114,0.7530918291,0.18509,0.77152,0.7650015800000001,0.005,0.17241,0.006841020000000001
115,0.7530918291,0.18509,0.77152,0.76450512,0.005,0.17241,0.006968960000000001
116,0.7530918291,0.18509,0.77152,0.76450512,0.005,0.17241,0.006968960000000001
117,0.7530918291,0.18509,0.77152,0.76450512,0.005,0.17241,0.006968960000000001
118,0.7530918291,0.18509,0.77152,0.76450512,0.005,0.17241,0.006968960000000001
119,0.7530918291,0.18509,0.77152,0.76450512,0.005,0.17241,0.006968960000000001
120,0.7531401011000001,0.18509,0.77152,0.7649987800000001,0.005,0.17241,0.006841020000000001
121,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
122,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
123,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
124,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
125,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
126,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
127,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
128,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
129,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
130,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
131,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
132,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
133,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
134,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
135,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
136,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
137,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
138,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
139,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
140,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
141,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
142,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
143,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
144,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
145,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
146,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
147,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
148,0.7531401011000001,0.18509,0.77152,0.7644995200000001,0.005,0.17241,0.006968960000000001
149,0.7532207843000001,0.18509,0.77152,0.7649941000000001,0.005,0.17241,0.006841020000000001
150,0.7532207843000001,0.18509,0.77152,0.76449016,0.005,0.17241,0.006968960000000001
151,0.7532207843000001,0.18509,0.77152,0.76449016,0.005,0.17241,0.006968960000000001
152,0.7532207843000001,0.18509,0.77152,0.76449016,0.005,0.17241,0.006968960000000001
153,0.7532207843000001,0.18509,0.77152,0.76449016,0.005,0.17241,0.006968960000000001
154,0.7532207843000001,0.18509,0.77152,0.76449016,0.005,0.17241,0.006968960000000001
155,0.7532345763000001,0.18509,0.77152,0.7649933000000001,0.005,0.17241,0.006841020000000001
156,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
157,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
158,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
159,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
160,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
161,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
162,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
163,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
164,0.7532345763000001,0.18509,0.77152,0.7644885600000001,0.005,0.17241,0.006968960000000001
165,0.7532366451000002,0.18509,0.77152,0.76542478,0.005,0.17241,0.006703100000000001
166,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
167,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
168,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
169,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
170,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
171,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
172,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
173,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
174,0.7532366451000002,0.18509,0.77152,0.76448832,0.005,0.17241,0.006968960000000001
175,0.7534625546000002,0.18509,0.77152,0.7647682600000001,0.005,0.17241,0.00691
176,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
177,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
178,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
179,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
180,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
181,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
182,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
183,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
184,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
185,0.7534625546000002,0.18509,0.77152,0.76446212,0.005,0.17241,0.006968960000000001
186,0.7605641348000002,0.17651,0.77152,0.76561782,0.005,0.17241,0.00663414
187,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
188,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
189,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
190,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
191,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
192,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
193,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
194,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
195,0.7605641348000002,0.17651,0.77152,0.7644278000000001,0.005,0.17241,0.006968960000000001
196,0.7605706860000001,0.17651,0.77152,0.7649321600000001,0.005,0.17241,0.006841020000000001
197,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
198,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
199,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
200,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
201,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
202,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
203,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
204,0.7605706860000001,0.17651,0.77152,0.7644270400000001,0.005,0.17241,0.006968960000000001
205,0.7606945051000001,0.17651,0.77152,0.7647260000000001,0.005,0.17241,0.00691
206,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
207,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
208,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
209,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
210,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
211,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
212,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
213,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
214,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
215,0.7606945051000001,0.17651,0.77152,0.7644126800000001,0.005,0.17241,0.006968960000000001
216,0.7659999980000001,0.1701,0.77152,0.7655898800000001,0.005,0.17241,0.00663414
217,0.7661914175,0.1701,0.77152,0.7646892600000001,0.005,0.17241,0.00691
218,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
219,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
220,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
221,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
222,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
223,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
224,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
225,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
226,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
227,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
228,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
229,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
230,0.7661914175,0.1701,0.77152,0.76436484,0.005,0.17241,0.006968960000000001
231,0.7663493814,0.1701,0.77152,0.7651852200000001,0.005,0.17241,0.006782060000000001
232,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
233,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
234,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
235,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
236,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
237,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
238,0.7663493814,0.1701,0.77152,0.76434652,0.005,0.17241,0.006968960000000001
239,0.7666473498,0.16974,0.77152,0.7655486400000001,0.005,0.17241,0.00663414
240,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
241,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
242,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
243,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
244,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
245,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
246,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
247,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
248,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
249,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
250,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
251,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
252,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
253,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
254,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
255,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
256,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
257,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
258,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
259,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
260,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
261,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
262,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
263,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
264,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
265,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
266,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
267,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
268,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
269,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
270,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
271,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
272,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
273,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
274,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
275,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
276,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
277,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
278,0.7666473498,0.16974,0.77152,0.76434508,0.005,0.17241,0.006968960000000001
279,0.7666556267000001,0.16973,0.77152,0.76554862,0.005,0.17241,0.00663414
280,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
281,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
282,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
283,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
284,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
285,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
286,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
287,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
288,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
289,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
290,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
291,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
292,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
293,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
294,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
295,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
296,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
297,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
298,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
299,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
300,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
301,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
302,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
303,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
304,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
305,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
306,0.7666556267000001,0.16973,0.77152,0.76434504,0.005,0.17241,0.006968960000000001
