Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
91,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
92,0.6678582614,0.30758,0.5,0.49977879000000003,0.005,0.13793,0.005164915
93,0.6678582614,0.30758,0.5,0.49968258000000004,0.005,0.13793,0.005231380000000001
94,0.6815753861,0.29167,0.5,0.499770835,0.005,0.13793,0.005164915
95,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
96,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
97,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
98,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
99,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
100,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
101,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
102,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
103,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
104,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
105,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
106,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
107,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
108,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
109,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
110,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
111,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
112,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
113,0.6815753861,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.005231380000000001
114,0.6858853860999999,0.29167,0.5,0.49972917,0.005,0.13793,0.005164915
115,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
116,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
117,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
118,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
119,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
120,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
121,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
122,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
123,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
124,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
125,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
126,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
127,0.6858853860999999,0.29167,0.5,0.49966667000000003,0.005,0.13793,0.0051969
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6858853860999999,0.5,0.005
116,0.6858853860999999,0.29167,0.13793
116,0.6858853860999999,0.375,0.06897
Best fitness
Objective,Generation,Error
0,96,0.29167
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.451718750000001,11.779921875
