Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43286092530000003,0.52695,0.99601,0.8355312850000001,0.05,1.0,0.45984673
1,0.43770604949999997,0.52695,1.0,0.8077172399999999,0.05,1.0,0.424389085
2,0.46372707409999997,0.48858,1.0,0.79184191,0.05,1.0,0.371557175
3,0.46529384529999995,0.48858,0.87282,0.7706988349999999,0.05,1.0,0.347001195
4,0.46566760849999994,0.48858,0.83239,0.75106717,0.05,1.0,0.3206194
5,0.46575961299999996,0.48858,0.82029,0.7321007100000001,0.05,1.0,0.29070235
6,0.4889649067,0.46715,0.81065,0.7140953199999999,0.05,1.0,0.260691235
7,0.48998413550000003,0.46715,0.78845,0.6946476600000001,0.05,1.0,0.222693045
8,0.49986951379999994,0.46477,0.77626,0.674694515,0.05,1.0,0.192330185
9,0.49987122109999993,0.46477,0.75275,0.659299675,0.05,1.0,0.16018007
10,0.5754059411,0.34341,0.71541,0.63854196,0.05,1.0,0.15516089
11,0.6044070123999999,0.33377,0.6657,0.626896105,0.05,1.0,0.151161655
12,0.6045105048999999,0.33377,0.65026,0.6174405850000001,0.05,1.0,0.16382966000000002
13,0.6308717046,0.31332,0.65026,0.605692215,0.05,1.0,0.19783573999999998
14,0.6308838454,0.31332,0.63835,0.591497885,0.05,0.96552,0.223227085
15,0.6453985742999999,0.2964,0.6336,0.57700416,0.05,0.93103,0.217046835
16,0.6453985742999999,0.2964,0.62887,0.5611731999999999,0.05,0.93103,0.21087861
17,0.6453985742999999,0.2964,0.62719,0.547417905,0.05,0.93103,0.19438123999999998
18,0.6570673051,0.28169,0.62505,0.53218033,0.05,0.93103,0.18740629
19,0.6699250771,0.26548,0.61094,0.517418645,0.05,0.93103,0.16582941499999998
20,0.6699250771,0.26548,0.60852,0.498300165,0.05,0.86207,0.150617455
21,0.6699250771,0.26548,0.60696,0.482153595,0.05,0.86207,0.14579426499999998
22,0.6757304505,0.26079,0.60582,0.46739057500000003,0.05,0.86207,0.14315463
23,0.6757304505,0.26079,0.60552,0.45523882000000004,0.05,0.86207,0.143402135
24,0.6757323641999999,0.26079,0.60514,0.438004515,0.05,0.7931,0.13218564999999996
25,0.6757323641999999,0.26079,0.60501,0.41039319999999996,0.05,0.75862,0.13319489499999998
26,0.6757327436,0.26079,0.60493,0.399014655,0.05,0.44828,0.12733366999999998
27,0.6757327436,0.26079,0.60484,0.37540971,0.05,0.27586,0.12707471999999995
28,0.6757327436,0.26079,0.60473,0.35142526999999996,0.05,0.17241,0.13080039499999996
29,0.6757327436,0.26079,0.60473,0.35927364,0.05,0.17241,0.12895571499999997
30,0.6757327436,0.26079,0.60473,0.37143855000000003,0.05,0.17241,0.12611111499999997
31,0.6757327436,0.26079,0.60473,0.3841704100000001,0.05,0.17241,0.12310186999999997
32,0.6757327436,0.26079,0.60473,0.40428687,0.05,0.17241,0.11837811
33,0.6757327436,0.26079,0.60473,0.4373717800000001,0.05,0.17241,0.11055890500000001
34,0.6757327436,0.26079,0.60473,0.4659806700000001,0.05,0.17241,0.10381806500000003
35,0.6757327436,0.26079,0.60473,0.4660494600000001,0.05,0.17241,0.10379134000000002
36,0.6757327436,0.26079,0.60473,0.4658431000000001,0.05,0.17241,0.10386030000000003
37,0.6757327436,0.26079,0.60473,0.4657399200000001,0.05,0.17241,0.10389478000000002
38,0.6757327436,0.26079,0.60473,0.46546478000000013,0.05,0.17241,0.10397925000000004
39,0.6757327436,0.26079,0.60473,0.46546478000000013,0.05,0.17241,0.10397925000000004
40,0.6757327436,0.26079,0.60473,0.46522403000000007,0.05,0.17241,0.10405596500000004
41,0.6757327436,0.26079,0.60473,0.4652240400000001,0.05,0.17241,0.10404475000000002
42,0.6757327436,0.26079,0.60473,0.4651208600000001,0.05,0.17241,0.10407923000000002
43,0.6757327436,0.26079,0.60473,0.4647769300000001,0.05,0.17241,0.10419042500000003
44,0.6757327436,0.26079,0.60473,0.4640890700000001,0.05,0.17241,0.10441281500000002
45,0.6757327436,0.26079,0.60473,0.46384833000000014,0.05,0.17241,0.10447831500000004
46,0.6757327436,0.26079,0.60473,0.46329805000000013,0.05,0.17241,0.10464725500000004
47,0.6757327436,0.26079,0.60473,0.46322928000000013,0.05,0.17241,0.10465155000000002
48,0.6757327436,0.26079,0.60473,0.46212871000000005,0.05,0.17241,0.10500064500000002
49,0.6757327436,0.26079,0.60473,0.4614064700000001,0.05,0.17241,0.10521957500000002
50,0.6757327436,0.26079,0.60473,0.46013394000000013,0.05,0.17241,0.10561866000000003
51,0.6757327436,0.26079,0.60473,0.4588270100000001,0.05,0.17241,0.10603671500000003
52,0.6757327436,0.26079,0.60473,0.4565226700000001,0.05,0.17241,0.10679181500000004
53,0.6757327436,0.26079,0.60473,0.4538744100000001,0.05,0.17241,0.10764689500000003
54,0.6757327436,0.26079,0.60473,0.4516388800000001,0.05,0.17241,0.10835284000000003
55,0.6757327436,0.26079,0.60473,0.4467894500000001,0.05,0.17241,0.10993975500000003
56,0.6757327436,0.26079,0.60473,0.4412865500000001,0.05,0.17241,0.11174130500000003
57,0.6757327436,0.26079,0.60473,0.43605882000000007,0.05,0.17241,0.11342474000000002
58,0.6757327436,0.26079,0.60473,0.4272541800000001,0.05,0.17241,0.11630722000000003
59,0.6757412102,0.26078,0.60472,0.4670812400000001,0.05,0.17241,0.10345775500000003
60,0.6757412102,0.26078,0.60472,0.4670082900000001,0.05,0.17241,0.10347499500000004
61,0.6757412102,0.26078,0.60472,0.4667977550000001,0.05,0.17241,0.10353447000000003
62,0.6757412102,0.26078,0.60472,0.46672480500000013,0.05,0.17241,0.10355171000000005
63,0.6757412102,0.26078,0.60472,0.46644132000000016,0.05,0.17241,0.10362842500000002
64,0.6757412102,0.26078,0.60472,0.46636837000000014,0.05,0.17241,0.10364566500000004
65,0.6757412102,0.26078,0.60472,0.4659692200000001,0.05,0.17241,0.10373962000000003
66,0.6757412102,0.26078,0.60472,0.46571180500000015,0.05,0.17241,0.10378961000000003
67,0.6757412102,0.26078,0.60472,0.46510628500000006,0.05,0.17241,0.10395252500000003
68,0.6757412102,0.26078,0.60472,0.4645007650000001,0.05,0.17241,0.10411544000000003
69,0.6757412102,0.26078,0.60472,0.46399841500000016,0.05,0.17241,0.10423266000000003
70,0.6757412102,0.26078,0.60472,0.4631438100000001,0.05,0.17241,0.10446453500000004
71,0.6757412102,0.26078,0.60472,0.46197965000000013,0.05,0.17241,0.10479985000000001
72,0.6757412102,0.26078,0.60472,0.4612459700000001,0.05,0.17241,0.10495155000000003
73,0.6757412102,0.26078,0.60472,0.4604518350000001,0.05,0.17241,0.10514894500000002
74,0.6757412102,0.26078,0.60472,0.4588937850000001,0.05,0.17241,0.10551528000000002
75,0.6757412102,0.26078,0.60472,0.4571252150000001,0.05,0.17241,0.10595230500000002
76,0.6757412102,0.26078,0.60472,0.4547042450000001,0.05,0.17241,0.10654276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.6757412102,0.60472,0.05
61,0.6757412102,0.26078,0.17241
61,0.6757412102,0.32125,0.13793
61,0.6757412102,0.46715,0.10345
61,0.6757412102,0.57869,0.06897
Best fitness
Objective,Generation,Error
0,61,0.26078
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.348311688311687,11.734805194805194
