Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8910581975999999,0.02366,0.875,0.44373098000000005,0.005,0.82759,0.1980174
1,0.8941746312,0.01885,0.875,0.56409331,0.005,0.68966,0.096115575
2,0.9156019371999999,0.00671,0.875,0.568301685,0.005,0.65517,0.11944989
3,0.9182900535999999,0.00385,0.875,0.58817615,0.005,0.68966,0.10689248999999999
4,0.9223004556,0.00115,0.875,0.5854467799999999,0.005,0.68966,0.109061935
5,0.9226239717999999,0.00048,0.875,0.5773279299999999,0.005,0.7931,0.11385026499999999
6,0.9311327963999998,1e-05,0.875,0.546153265,0.005,0.72414,0.13943281999999999
7,0.9325844395,0.0,0.875,0.524344605,0.005,0.65517,0.142909655
8,0.9341629735,0.0,0.875,0.478666825,0.005,0.68966,0.17893041499999998
9,0.9341629735,0.0,0.875,0.50407017,0.005,0.68966,0.147304855
10,0.9342957599999999,0.0,0.875,0.360531835,0.005,0.68966,0.22652783499999998
11,0.9342957599999999,0.0,0.875,0.31312746500000005,0.005,0.72414,0.22662660500000004
12,0.9342957599999999,0.0,0.875,0.157940365,0.005,0.68966,0.28538678000000006
13,0.9342957599999999,0.0,0.875,0.10102915500000001,0.005,0.62069,0.30102057000000004
14,0.9342957599999999,0.0,0.75,0.049744975,0.005,0.62069,0.31929289000000005
15,0.9342957599999999,0.0,0.875,0.05152060999999999,0.005,0.62069,0.31824124
16,0.9342957599999999,0.0,0.75,0.052604460000000006,0.005,0.62069,0.31808347000000003
17,0.9342957599999999,0.0,0.875,0.05751131499999999,0.005,0.62069,0.318034285
18,0.9342957599999999,0.0,0.75,0.052768985,0.005,0.62069,0.31908605999999995
19,0.9342957599999999,0.0,0.75,0.05785606,0.005,0.62069,0.31779303000000003
20,0.9342957599999999,0.0,0.875,0.05791153000000002,0.005,0.62069,0.31884959
21,0.9342957599999999,0.0,0.875,0.050595984999999996,0.005,0.62069,0.31809099
22,0.9365797151999999,0.0,0.75,0.05430138000000001,0.005,0.65517,0.318608175
23,0.9365797151999999,0.0,0.75,0.051649405,0.005,0.62069,0.31747273000000004
24,0.9365797151999999,0.0,0.875,0.05107998,0.005,0.62069,0.31725835500000005
25,0.9365797151999999,0.0,0.75,0.051257950000000004,0.005,0.62069,0.317433285
26,0.9365797151999999,0.0,0.75,0.052445945,0.005,0.62069,0.318475415
27,0.9365797151999999,0.0,0.875,0.06554373000000001,0.005,0.62069,0.31557927
