Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.82221076,0.125,0.875,0.34478917000000003,0.005,1.0,0.37632059000000007
1,0.8475973988000001,0.125,0.75,0.26841789,0.005,1.0,0.34240455499999994
2,0.8641840608,0.0848,0.75,0.257257935,0.005,1.0,0.26603068
3,0.864205876,0.0848,0.75,0.25428228999999997,0.005,0.96552,0.164456425
4,0.864205876,0.0848,0.5,0.24242326,0.005,0.96552,0.11202974499999999
5,0.864205876,0.0848,0.2856,0.243029045,0.005,0.96552,0.07634225500000001
6,0.864205876,0.0848,0.25158,0.245997455,0.005,0.96552,0.05249053
7,0.864205876,0.0848,0.25074,0.24397054499999998,0.005,0.96552,0.03287869
8,0.864205876,0.0848,0.25057,0.24371359,0.005,0.96552,0.02349263
9,0.8653957738,0.05039,0.25,0.247212695,0.005,0.96552,0.006855614999999999
10,0.8653957738,0.05039,0.25,0.24967539,0.005,0.96552,0.0060244899999999995
11,0.8653957738,0.05039,0.25,0.24967539,0.005,0.96552,0.0060244899999999995
12,0.8653957738,0.05039,0.25,0.24967539,0.005,0.96552,0.0060244899999999995
13,0.8679690727,0.05039,0.25,0.249775195,0.005,0.93103,0.005526985
14,0.8679690727,0.05039,0.25,0.24967539,0.005,0.93103,0.0059900000000000005
15,0.8679690727,0.05039,0.25,0.24967539,0.005,0.93103,0.0059900000000000005
16,0.8679690727,0.05039,0.25,0.24967539,0.005,0.93103,0.0059900000000000005
17,0.8679690727,0.05039,0.25,0.24967539,0.005,0.93103,0.0059900000000000005
18,0.8705416255,0.05039,0.25,0.249775195,0.005,0.89655,0.005509745
19,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
20,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
21,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
22,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
23,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
24,0.8705416255,0.05039,0.25,0.24967539,0.005,0.89655,0.00595552
25,0.8808325828000001,0.05039,0.25,0.249775195,0.005,0.75862,0.00544078
26,0.8808325828000001,0.05039,0.25,0.24967539,0.005,0.75862,0.00581759
27,0.8808325828000001,0.05039,0.25,0.24967539,0.005,0.75862,0.00581759
28,0.8808325828000001,0.05039,0.25,0.24967539,0.005,0.75862,0.00581759
29,0.8840249484,0.03717,0.25,0.24976858500000002,0.005,0.75862,0.00544078
30,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
31,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
32,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
33,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
34,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
35,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
36,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
37,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
38,0.8840249484,0.03717,0.25,0.24966217000000002,0.005,0.75862,0.00581759
39,0.8878813839999999,0.0212,0.25,0.2497606,0.005,0.75862,0.00544078
40,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
41,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
42,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
43,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
44,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
45,0.8878813839999999,0.0212,0.25,0.24964619999999998,0.005,0.75862,0.00581759
46,0.8914604079999999,0.0212,0.25,0.2497606,0.005,0.72414,0.00542354
47,0.8914604079999999,0.0212,0.25,0.24964619999999998,0.005,0.72414,0.00578311
48,0.8914604079999999,0.0212,0.25,0.24964619999999998,0.005,0.72414,0.00578311
49,0.8914604079999999,0.0212,0.25,0.24964619999999998,0.005,0.72414,0.00578311
50,0.8914604079999999,0.0212,0.25,0.24964619999999998,0.005,0.72414,0.00578311
51,0.8915363245000001,0.02065,0.25,0.24953152499999998,0.005,0.86207,0.006211645
52,0.8915363245000001,0.02065,0.25,0.24941685000000002,0.005,0.86207,0.00664018
53,0.8915363245000001,0.02065,0.25,0.24941685000000002,0.005,0.86207,0.00664018
54,0.8915363245000001,0.02065,0.25,0.24941685000000002,0.005,0.86207,0.00664018
55,0.8967615996,0.00199,0.25,0.24975099499999998,0.005,0.72414,0.00542354
56,0.8967615996,0.00199,0.25,0.24962699,0.005,0.72414,0.00578311
57,0.8967615996,0.00199,0.25,0.24962699,0.005,0.72414,0.00578311
58,0.9094869841,0.00199,0.25,0.24975099499999998,0.005,0.62069,0.005371814999999999
59,0.9142810887999999,0.00199,0.25,0.24952973500000003,0.005,0.62069,0.005953020000000001
60,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
61,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
62,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
63,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
64,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
65,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
66,0.9142810887999999,0.00199,0.25,0.24943248,0.005,0.62069,0.00622638
67,0.9142838471999999,0.00199,0.25,0.249335185,0.005,0.62069,0.006516985
68,0.9142838471999999,0.00199,0.25,0.24923789,0.005,0.62069,0.0068075900000000005
69,0.9142838471999999,0.00199,0.25,0.24923789,0.005,0.62069,0.0068075900000000005
70,0.9142838471999999,0.00199,0.25,0.24923789,0.005,0.62069,0.0068075900000000005
71,0.9147011982,0.00089,0.25,0.249361345,0.005,0.62069,0.0064997449999999995
72,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
73,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
74,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
75,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
76,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
77,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
78,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
79,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
80,0.9147011982,0.00089,0.25,0.24923678999999999,0.005,0.62069,0.0068075900000000005
81,0.9149363863,0.00089,0.25,0.24952691,0.005,0.62069,0.005953020000000001
82,0.9149363863,0.00089,0.25,0.24952691,0.005,0.62069,0.005953020000000001
83,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
84,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
85,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
86,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
87,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
88,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
89,0.9149363863,0.00089,0.25,0.24942793,0.005,0.62069,0.00622638
90,0.9149456959,0.00089,0.25,0.24932881499999998,0.005,0.62069,0.006516985
91,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
92,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
93,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
94,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
95,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
96,0.9149456959,0.00089,0.25,0.2492297,0.005,0.62069,0.0068075900000000005
97,0.9150101842,0.00089,0.25,0.249526375,0.005,0.62069,0.005953020000000001
98,0.9192894970000001,0.00089,0.25,0.24965093000000002,0.005,0.58621,0.005610695
99,0.9192894970000001,0.00089,0.25,0.249526375,0.005,0.58621,0.0059013
100,0.9192894970000001,0.00089,0.25,0.24942686,0.005,0.58621,0.00615742
101,0.9192894970000001,0.00089,0.25,0.24942686,0.005,0.58621,0.00615742
102,0.9192894970000001,0.00089,0.25,0.24942686,0.005,0.58621,0.00615742
103,0.9193433027,0.00076,0.25,0.24955135,0.005,0.58621,0.005866815
104,0.9193433027,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00615742
105,0.9193433027,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00615742
106,0.9193433027,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00615742
107,0.9193433027,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00615742
108,0.9218958571,0.00076,0.25,0.249526245,0.005,0.58621,0.00588406
109,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
110,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
111,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
112,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
113,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
114,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
115,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
116,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
117,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
118,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
119,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
120,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
121,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
122,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
123,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
124,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
125,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
126,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
127,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
128,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
129,0.9218958571,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.0061229399999999995
130,0.9244484115,0.00076,0.25,0.249526245,0.005,0.58621,0.00586682
131,0.9244484115,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00608846
132,0.9244484115,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00608846
133,0.9244484115,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00608846
134,0.9244484115,0.00076,0.25,0.24942672999999999,0.005,0.58621,0.00608846
135,0.9314604874000001,0.00076,0.25,0.249513315,0.005,0.58621,0.005849575
136,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
137,0.9314604874000001,0.00076,0.25,0.24940087,0.005,0.58621,0.0060539700000000005
