Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.92567576,-0.0,0.875,0.43316508,0.005,0.82759,0.16936425000000002
1,0.92998576,-0.0,0.875,0.49840255,0.005,0.82759,0.12056044999999999
2,0.92998576,-0.0,0.875,0.52802829,0.005,0.82759,0.12022301
3,0.9342957599999999,-0.0,0.875,0.33208608,0.005,0.65517,0.19984393999999997
4,0.9342957599999999,-0.0,0.875,0.19373937000000002,0.005,0.65517,0.25519935
5,0.9342957599999999,-0.0,0.75,0.1381782,0.005,0.65517,0.28248474999999995
6,0.9342957599999999,-0.0,0.875,0.13624133,0.005,0.44828,0.28521918999999996
7,0.9342957599999999,-0.0,0.75,0.16736816999999998,0.005,0.51724,0.26861086
8,0.9342957599999999,-0.0,0.875,0.18808135,0.005,0.48276,0.26398589
9,0.9342957599999999,-0.0,0.875,0.20592154,0.005,0.44828,0.25291513
10,0.9342957599999999,-0.0,0.75,0.21330086,0.005,0.51724,0.24873752
11,0.9342957599999999,-0.0,0.875,0.22436336,0.005,0.51724,0.24809751
12,0.9342957599999999,-0.0,0.75,0.16976229,0.005,0.51724,0.27581235000000004
13,0.9342957599999999,-0.0,0.875,0.17150561,0.005,0.58621,0.27319673
14,0.9342957599999999,-0.0,0.75,0.1570237,0.005,0.51724,0.28114068
15,0.9342957599999999,-0.0,0.875,0.15418922999999998,0.005,0.51724,0.28557384
16,0.9342957599999999,-0.0,0.75,0.15333274,0.005,0.44828,0.28365735999999997
17,0.9342957599999999,-0.0,0.75,0.1441533,0.005,0.48276,0.2841056599999999
18,0.9342957599999999,-0.0,0.75,0.14787431,0.005,0.51724,0.28188466
19,0.9342957599999999,-0.0,0.75,0.1390405,0.005,0.51724,0.28564233
20,0.9342957599999999,-0.0,0.75,0.13758999,0.005,0.51724,0.28803098
21,0.9342957599999999,-0.0,0.75,0.14717448,0.005,0.55172,0.28397307
22,0.9342957599999999,-0.0,0.75,0.142167,0.005,0.51724,0.28574127
23,0.9342957599999999,-0.0,0.75,0.14299082999999999,0.005,0.48276,0.28332305999999996
24,0.9342957599999999,-0.0,0.75,0.13870876000000001,0.005,0.48276,0.28386914
25,0.9342957599999999,-0.0,0.75,0.14367747,0.005,0.44828,0.28381068
26,0.9342957599999999,-0.0,0.75,0.13652563,0.005,0.51724,0.28875017000000003
27,0.9342957599999999,-0.0,0.75,0.15052751,0.005,0.48276,0.28143143
28,0.9342957599999999,-0.0,0.875,0.14395392,0.005,0.51724,0.28799712
29,0.9342957599999999,-0.0,0.75,0.14333768,0.005,0.48276,0.28276117999999995
30,0.9342957599999999,-0.0,0.75,0.1486384,0.005,0.51724,0.28600211000000003
31,0.9342957599999999,-0.0,0.75,0.15130408,0.005,0.51724,0.28422390999999997
32,0.9342957599999999,-0.0,0.75,0.13534389,0.005,0.48276,0.28392362
33,0.9342957599999999,-0.0,0.875,0.15067224999999998,0.005,0.48276,0.2858297699999999
34,0.9342957599999999,-0.0,0.75,0.14484284,0.005,0.48276,0.28532241999999997
35,0.9342957599999999,-0.0,0.75,0.13675971999999997,0.005,0.48276,0.28669172
36,0.9342957599999999,-0.0,0.75,0.13894273,0.005,0.55172,0.28493304999999997
37,0.9342957599999999,-0.0,0.875,0.12973138,0.005,0.51724,0.28620334
38,0.9342957599999999,-0.0,0.75253,0.14794636,0.005,0.55172,0.28717458
39,0.9342957599999999,-0.0,0.875,0.14910605000000002,0.005,0.48276,0.28541082999999995
40,0.9342957599999999,-0.0,0.75,0.14376685,0.005,0.48276,0.28430295
41,0.9342957599999999,-0.0,0.875,0.15024749,0.005,0.48276,0.28349533
42,0.9342957599999999,-0.0,0.875,0.14147168999999998,0.005,0.55172,0.28282504
43,0.9342957599999999,-0.0,0.75,0.14095867999999998,0.005,0.51724,0.2864203
44,0.9342957599999999,-0.0,0.79998,0.15724252000000002,0.005,0.55172,0.28733758
45,0.9342957599999999,-0.0,0.75,0.13435292000000001,0.005,0.48276,0.28303699
46,0.9342957599999999,-0.0,0.75,0.13746134000000002,0.005,0.51724,0.28686363
47,0.9342957599999999,-0.0,0.875,0.14386965000000002,0.005,0.51724,0.28448043
48,0.9342957599999999,-0.0,0.875,0.15118113,0.005,0.55172,0.28502666
49,0.9342957599999999,-0.0,0.87495,0.13802645000000002,0.005,0.51724,0.28853394
50,0.9342957599999999,-0.0,0.75,0.14390118000000002,0.005,0.48276,0.28458383
51,0.9342957599999999,-0.0,0.875,0.14223792,0.005,0.48276,0.28449932
52,0.9342957599999999,-0.0,0.75,0.14209869,0.005,0.44828,0.28376563
53,0.9342957599999999,-0.0,0.875,0.14145298,0.005,0.48276,0.28580024
54,0.9342957599999999,-0.0,0.875,0.14117087,0.005,0.58621,0.28251474000000004
55,0.9342957599999999,-0.0,0.75,0.1498207,0.005,0.48276,0.28506114
56,0.9342957599999999,-0.0,0.75,0.14127597,0.005,0.44828,0.28312606999999995
57,0.9342957599999999,-0.0,0.75,0.14141788,0.005,0.51724,0.28386469999999997
58,0.9342957599999999,-0.0,0.75,0.14356816999999997,0.005,0.48276,0.28302756
59,0.9342957599999999,-0.0,0.75,0.14892552,0.005,0.48276,0.28249046
60,0.9342957599999999,-0.0,0.75,0.13336315999999998,0.005,0.48276,0.28474113999999995
61,0.9342957599999999,-0.0,0.75,0.14448851999999998,0.005,0.51724,0.28353932
62,0.9342957599999999,-0.0,0.75,0.14631051,0.005,0.55172,0.28204701
63,0.9342957599999999,-0.0,0.75,0.13586607,0.005,0.51724,0.28789364
64,0.9342957599999999,-0.0,0.75,0.14172715,0.005,0.51724,0.2859576
65,0.9342957599999999,-0.0,0.75,0.1578917,0.005,0.48276,0.28341658999999997
66,0.9342957599999999,-0.0,0.875,0.13273372,0.005,0.48276,0.28497257000000004
67,0.9342957599999999,-0.0,0.875,0.14284409,0.005,0.48276,0.28470624
68,0.9342957599999999,-0.0,0.75,0.14311100000000002,0.005,0.51724,0.28260374
69,0.9342957599999999,-0.0,0.75,0.14629240999999998,0.005,0.51724,0.28601159
70,0.9342957599999999,-0.0,0.75811,0.14593846,0.005,0.51724,0.28449489
71,0.9342957599999999,-0.0,0.875,0.13970293,0.005,0.51724,0.28579521999999996
72,0.9342957599999999,-0.0,0.75,0.13179398,0.005,0.51724,0.28586408
73,0.9342957599999999,-0.0,0.75,0.14042353,0.005,0.51724,0.28410101
74,0.9342957599999999,-0.0,0.75,0.13124692000000002,0.005,0.55172,0.28427783
75,0.9342957599999999,-0.0,0.75,0.14551415,0.005,0.51724,0.28293854999999996
76,0.9342957599999999,-0.0,0.75,0.13839097,0.005,0.51724,0.28454428
77,0.9342957599999999,-0.0,0.75,0.1372405,0.005,0.48276,0.28635632999999994
78,0.9342957599999999,-0.0,0.75,0.13684908999999998,0.005,0.51724,0.28777462
79,0.9342957599999999,-0.0,0.75,0.14492227,0.005,0.51724,0.28381968999999996
80,0.9342957599999999,-0.0,0.75,0.14232077,0.005,0.51724,0.28345533
81,0.9342957599999999,-0.0,0.75,0.14639403,0.005,0.48276,0.2851895
82,0.9342957599999999,-0.0,0.75,0.13967696999999998,0.005,0.48276,0.28216506
83,0.9342957599999999,-0.0,0.75,0.13655912,0.005,0.48276,0.28345591000000003
84,0.9342957599999999,-0.0,0.77493,0.14078044,0.005,0.55172,0.28855381999999996
85,0.9342957599999999,-0.0,0.875,0.14775159,0.005,0.44828,0.28430791
86,0.9342957599999999,-0.0,0.875,0.13502117,0.005,0.51724,0.28807047999999996
87,0.9342957599999999,-0.0,0.75,0.14519556,0.005,0.55172,0.28348541
88,0.9342957599999999,-0.0,0.75,0.13778476,0.005,0.48276,0.28756831
89,0.9342957599999999,-0.0,0.75,0.14343642,0.005,0.48276,0.2832984
90,0.9342957599999999,-0.0,0.75,0.1339342,0.005,0.44828,0.28743529
91,0.9342957599999999,-0.0,0.75,0.14214291,0.005,0.55172,0.28659839
92,0.9342957599999999,-0.0,0.75,0.13716597,0.005,0.48276,0.28433238
93,0.9342957599999999,-0.0,0.75,0.13660821,0.005,0.55172,0.28159377999999996
94,0.9342957599999999,-0.0,0.75,0.14689048,0.005,0.44828,0.28329801999999993
95,0.9342957599999999,-0.0,0.875,0.1409669,0.005,0.48276,0.28304209
96,0.9342957599999999,-0.0,0.75,0.14837551999999998,0.005,0.48276,0.28345597999999994
97,0.9342957599999999,-0.0,0.75,0.14891705,0.005,0.48276,0.28267274
98,0.9342957599999999,-0.0,0.875,0.1386055,0.005,0.48276,0.28226342
99,0.9342957599999999,-0.0,0.75,0.14103185,0.005,0.51724,0.28666178
100,0.9342957599999999,-0.0,0.875,0.14828945000000002,0.005,0.51724,0.28530246
101,0.9342957599999999,-0.0,0.75,0.14502552,0.005,0.48276,0.28056932
102,0.9342957599999999,-0.0,0.75,0.14007177999999998,0.005,0.51724,0.28557823
103,0.9342957599999999,-0.0,0.875,0.13600234,0.005,0.51724,0.28700651
104,0.9342957599999999,-0.0,0.75,0.13970671,0.005,0.48276,0.28366210999999997
105,0.9342957599999999,-0.0,0.75,0.13601273,0.005,0.55172,0.28563279999999996
106,0.9342957599999999,-0.0,0.75,0.14711401999999998,0.005,0.51724,0.28508109000000004
107,0.9342957599999999,-0.0,0.75,0.14013149000000003,0.005,0.51724,0.28569665999999994
108,0.9342957599999999,-0.0,0.75,0.13524312,0.005,0.48276,0.28340137
109,0.9342957599999999,-0.0,0.75,0.14671012,0.005,0.48276,0.28270726
110,0.9342957599999999,-0.0,0.875,0.14097664000000001,0.005,0.48276,0.28813957
111,0.9342957599999999,-0.0,0.875,0.13994336000000002,0.005,0.51724,0.28709053
112,0.9342957599999999,-0.0,0.875,0.14139575,0.005,0.48276,0.28445033000000003
113,0.9342957599999999,-0.0,0.75,0.14393852,0.005,0.48276,0.28298749999999995
114,0.9342957599999999,-0.0,0.75,0.14131529,0.005,0.62069,0.28478074
115,0.9342957599999999,-0.0,0.75,0.14633016000000001,0.005,0.51724,0.28659348999999995
116,0.9342957599999999,-0.0,0.75,0.14001112000000002,0.005,0.51724,0.28251484
117,0.9342957599999999,-0.0,0.75,0.15283924999999998,0.005,0.48276,0.28013554999999996
118,0.9342957599999999,-0.0,0.875,0.13264669,0.005,0.51724,0.28463209
119,0.9342957599999999,-0.0,0.75,0.14206709,0.005,0.51724,0.28528746
120,0.9342957599999999,-0.0,0.75,0.15452518,0.005,0.51724,0.28577133
121,0.9342957599999999,-0.0,0.75,0.13580582,0.005,0.51724,0.28660287
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,0.75,0.005
5,0.9342957599999999,-0.0,0.31034
5,0.9342957599999999,-0.0,0.31034
5,0.9342957599999999,-0.0,0.31034
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
5,0.9342957599999999,0.25,0.03448
