Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4785294769999999,0.33435,1.0,0.8516547400000001,0.06897,0.82759,0.27868956
1,0.48312586840000005,0.32887,1.0,0.8296517200000001,0.06897,0.7931,0.25634528
2,0.48372413680000004,0.32887,1.0,0.8137291599999998,0.06897,0.7931,0.23124196000000005
3,0.5214064326000001,0.32887,1.0,0.8208818399999999,0.06897,0.7931,0.21220776
4,0.5214064326000001,0.32887,1.0,0.81730892,0.06897,0.7931,0.20234592
5,0.5214064326000001,0.32887,1.0,0.81504682,0.06897,0.7931,0.19344962000000002
6,0.5214064326000001,0.32887,1.0,0.82199188,0.06897,0.7931,0.18372588
7,0.5392749880000001,0.3154,1.0,0.82343968,0.06897,0.7931,0.17903626000000003
8,0.5392749880000001,0.3154,1.0,0.8226409999999998,0.06897,0.7931,0.18076034
9,0.5400663805,0.3154,1.0,0.8208270999999998,0.06897,0.7931,0.17841556
10,0.5400663805,0.3154,1.0,0.8214261399999998,0.06897,0.7931,0.18296728
11,0.5404911741,0.3154,1.0,0.8180129399999998,0.06897,0.7931,0.18710507999999998
12,0.5512564932,0.30601,1.0,0.81318102,0.06897,0.7931,0.18600172
13,0.5513013172,0.30601,1.0,0.81421966,0.06897,0.7931,0.18331206
14,0.5590974959,0.30601,1.0,0.8199051999999999,0.06897,0.7931,0.18607082
15,0.5604004951,0.30601,1.0,0.8174997799999999,0.06897,0.7931,0.18324308
16,0.5604004951,0.30601,1.0,0.8181337199999998,0.06897,0.7931,0.1864845
17,0.5604046333,0.30601,1.0,0.8109561799999999,0.06897,0.7931,0.18786366
18,0.5656796977,0.30601,1.0,0.81061842,0.06897,0.7931,0.19076024
19,0.5667958153,0.30601,1.0,0.81260816,0.06897,0.7931,0.19234642
20,0.5678535562000001,0.30601,1.0,0.80876226,0.06897,0.7931,0.1922774
21,0.5682552542,0.30601,1.0,0.8046702599999999,0.06897,0.7931,0.19751886
22,0.5696624802,0.30261,1.0,0.7950109599999999,0.06897,0.7931,0.199174
23,0.5699397396,0.30261,1.0,0.8086467599999999,0.06897,0.7931,0.19296716
24,0.5699438785000001,0.3026,1.0,0.8059470999999999,0.06897,0.7931,0.19213958
25,0.5699438785000001,0.3026,1.0,0.8091266199999999,0.06897,0.7931,0.19965676000000002
26,0.5699438785000001,0.3026,1.0,0.7988461,0.06897,0.7931,0.19779465999999998
27,0.5704129107000001,0.3021,1.0,0.8042784599999999,0.06897,0.7931,0.2017256
28,0.5704191171,0.3021,1.0,0.8017348399999998,0.06897,0.7931,0.19951888000000004
29,0.5707235893,0.3021,1.0,0.80320046,0.06897,0.7931,0.19731205999999998
30,0.5707235893,0.3021,1.0,0.8051395599999999,0.06897,0.7931,0.19476016
31,0.5707235893,0.3021,1.0,0.8044763199999999,0.06897,0.7931,0.19503624
32,0.5708473902,0.3021,1.0,0.8063854999999999,0.06897,0.7931,0.19931198
33,0.5708473902,0.3021,1.0,0.81171672,0.06897,0.7931,0.18607076
34,0.5708711814,0.3021,1.0,0.8168808799999999,0.06897,0.7931,0.17703656
35,0.5708711814,0.3021,1.0,0.81404292,0.06897,0.7931,0.18834652
36,0.5708711814,0.3021,1.0,0.8099899399999999,0.06897,0.7931,0.19103610000000001
37,0.5755552575999999,0.3021,1.0,0.8024779599999999,0.06897,0.7931,0.1948294
38,0.5755552575999999,0.3021,1.0,0.8064107999999999,0.06897,0.7931,0.19620866
39,0.5755728424,0.3021,1.0,0.8020679799999999,0.06897,0.7931,0.20303593999999997
40,0.5755728424,0.3021,1.0,0.7918314999999999,0.06897,0.7931,0.20579448000000003
41,0.5755728424,0.3021,1.0,0.80016354,0.06897,0.7931,0.20262228000000002
42,0.5755728424,0.3021,1.0,0.8031012399999998,0.06897,0.7931,0.19938092000000002
43,0.5755849138999999,0.3021,1.0,0.8056547999999998,0.06897,0.7931,0.19317401999999997
