Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3582641755,0.60309,1.0,0.8399585399999999,0.06897,1.0,0.41820724
1,0.36572773379999995,0.60309,1.0,0.80531034,0.05,1.0,0.39792476
2,0.3693547512,0.60309,1.0,0.7819384,0.05,1.0,0.35979732000000003
3,0.42611341259999996,0.52964,1.0,0.76528182,0.05,1.0,0.30086274
4,0.42631866799999996,0.52964,1.0,0.7512749400000001,0.05,1.0,0.27108338000000004
5,0.42631866799999996,0.52964,0.85317,0.73077782,0.05,1.0,0.21748340000000002
6,0.42631866799999996,0.52964,0.82863,0.7151707,0.05,0.93103,0.17905912000000002
7,0.4577094464,0.49029,0.82322,0.6962442800000002,0.05,0.82759,0.16706592
8,0.4588796976,0.49029,0.80174,0.6811776400000001,0.05,0.82759,0.1514764
9,0.45929530209999997,0.49029,0.78349,0.6697425599999999,0.05,0.82759,0.13681062000000002
10,0.45929530209999997,0.49029,0.75016,0.66494982,0.05,0.51724,0.09916932
11,0.45929530209999997,0.49029,0.74479,0.6623310200000001,0.05,0.51724,0.08236934000000001
12,0.4607543585,0.49029,0.72064,0.6378234199999999,0.05,0.51724,0.08722086
13,0.46207247529999995,0.48847,0.65026,0.6389866800000001,0.05,0.27586,0.06648268000000002
14,0.46207247529999995,0.48847,0.65026,0.63056838,0.05,0.27586,0.07651022
15,0.5095940469,0.42353,0.64145,0.6175745000000001,0.05,0.27586,0.09309634
16,0.5095940469,0.42353,0.63944,0.60340132,0.05,0.27586,0.12045477999999998
17,0.5101033165,0.42353,0.63944,0.5861707000000002,0.05,0.27586,0.14383747999999993
18,0.5114752757,0.42353,0.63944,0.5587108600000001,0.05,0.27586,0.18736481999999996
19,0.5115424295,0.42353,0.63478,0.5528556600000002,0.05,0.34483,0.19682695999999997
20,0.5115424295,0.42353,0.63389,0.5426129600000001,0.05,0.27586,0.2069509
21,0.5131898839,0.42353,0.63436,0.5616198400000001,0.05,0.27586,0.18165481999999997
22,0.5132679579,0.42353,0.63389,0.58026992,0.05,0.27586,0.15482772
23,0.5170089012999999,0.42029,0.63387,0.5955496,0.05,0.27586,0.13083516
24,0.5203439613999999,0.42029,0.63389,0.58388434,0.05,0.34483,0.12918418
25,0.5203439613999999,0.42029,0.62531,0.5768534200000001,0.05,0.34483,0.13344322
26,0.5215544504999999,0.42029,0.61087,0.5766897799999999,0.05,0.34483,0.12285056000000003
27,0.5220469336999999,0.41961,0.61087,0.5750485200000001,0.05,0.34483,0.11795043999999999
28,0.5220469336999999,0.41961,0.61067,0.5679500799999999,0.05,0.34483,0.12859818
29,0.5589215032999999,0.36615,0.60998,0.5546329,0.05,0.41379,0.14392210000000003
30,0.5589215032999999,0.36615,0.6081,0.5434587799999999,0.05,0.41379,0.15201150000000002
31,0.5589215032999999,0.36615,0.6081,0.5186523399999998,0.05,0.41379,0.18256895999999997
32,0.5592911289,0.36615,0.60808,0.50535622,0.05,0.41379,0.19883714
33,0.5592945435,0.36615,0.60789,0.505651,0.05,0.41379,0.20687886000000003
34,0.5592945435,0.36615,0.60789,0.49644422,0.05,0.41379,0.20544169999999998
35,0.5599307433999999,0.36615,0.60666,0.48084154,0.05,0.41379,0.2186181
36,0.5599307433999999,0.36615,0.60514,0.46731456000000005,0.05,0.34483,0.23275308
37,0.5692134497999999,0.35537,0.84217,0.4824271,0.05,0.34483,0.22312272000000002
38,0.5722059689999999,0.35537,0.60514,0.5060906,0.05,0.31034,0.20536884000000002
39,0.5722059689999999,0.35537,0.60514,0.50519048,0.05,0.31034,0.20491708000000003
40,0.5724687065999999,0.35537,0.84217,0.5065588599999999,0.05,0.31034,0.20258936000000002
41,0.5724687065999999,0.35537,0.63575,0.49894596,0.05,0.31034,0.20500994000000003
42,0.5815451836,0.35537,0.84217,0.49589037999999996,0.05,0.31034,0.20356480000000002
43,0.5815451836,0.35537,0.84217,0.49849018,0.05,0.27586,0.19832306
44,0.5873578219999999,0.35537,0.84217,0.4994655,0.05,0.27586,0.19088774
45,0.6164130259999998,0.32125,0.83774,0.4449051400000001,0.05,0.37931,0.20612485999999997
46,0.6164130259999998,0.32125,0.68549,0.41899074000000003,0.05,0.34483,0.20674162
47,0.6164130259999998,0.32125,0.67379,0.43672362000000003,0.05,0.34483,0.19336229999999996
48,0.6164130259999998,0.32125,0.67379,0.46667332,0.05,0.34483,0.16435608
49,0.6221899531999998,0.32125,0.71079,0.52069174,0.05,0.34483,0.12455965999999999
50,0.6222151939999999,0.32125,0.63573,0.50522834,0.05,0.37931,0.1295667
51,0.6222151939999999,0.32125,0.60598,0.5101878799999999,0.05,0.37931,0.11424662
52,0.6222167115999999,0.32125,0.60507,0.5130507200000001,0.05,0.37931,0.10685063999999998
53,0.6222167115999999,0.32125,0.60507,0.4688342800000001,0.05,0.37931,0.13321619999999998
54,0.6360680524,0.30379,0.63575,0.40454612,0.05,0.37931,0.17017700000000002
55,0.6397267252,0.30379,0.60494,0.37094326,0.05,0.27586,0.16409738000000001
56,0.6409309414,0.30379,0.60494,0.3677169,0.05,0.2069,0.14529357999999995
