Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.80069243,0.06897,1.24138,0.22369090999999997
1,0.38567534079999993,0.56286,1.0,0.77197231,0.06897,1.2069,0.15465756
2,0.38567534079999993,0.56286,1.0,0.7705342399999999,0.06897,1.2069,0.1421753
3,0.39213630299999996,0.553,1.0,0.76842921,0.06897,1.2069,0.13634777
4,0.39213630299999996,0.553,1.0,0.7825130223123733,0.06897,1.2069,0.1664709229208925
5,0.39213630299999996,0.553,1.0,0.7690038,0.06897,1.2069,0.13434791000000001
6,0.39213630299999996,0.553,1.0,0.7869806454918034,0.06897,1.2069,0.16852973360655737
7,0.452728113,0.5,1.0,0.7678947,0.06897,1.2069,0.13476168
8,0.452728113,0.5,1.0,0.7852370951417004,0.06897,1.2069,0.16658761133603237
9,0.452728113,0.5,1.0,0.7681596300000001,0.06897,1.2069,0.13389962
10,0.452728113,0.5,1.0,0.7838634902763563,0.06897,1.2069,0.16839256908904812
11,0.452728113,0.5,1.0,0.76839022,0.06897,1.2069,0.13414094999999998
12,0.452728113,0.5,1.0,0.7844254720812184,0.06897,1.2069,0.16856525888324872
13,0.452728113,0.5,1.0,0.76741605,0.06897,1.2069,0.13548568
14,0.452728113,0.5,1.0,0.7859836895161291,0.06897,1.2069,0.16817528225806452
15,0.452728113,0.5,1.0,0.76771678,0.06897,1.2069,0.13310653
16,0.452728113,0.5,1.0,0.7813178389398573,0.06897,1.2069,0.16784655453618755
17,0.452728113,0.5,1.0,0.7676523,0.06897,1.2069,0.13672702999999997
18,0.452728113,0.5,1.0,0.7679645,0.06897,1.2069,0.13310655
19,0.452728113,0.5,1.0,0.7866017157360405,0.06897,1.2069,0.16849522842639592
20,0.452728113,0.5,1.0,0.76879014,0.06897,1.2069,0.13486503
21,0.452728113,0.5,1.0,0.7848292835519678,0.06897,1.2069,0.17102424823410695
22,0.452728113,0.5,1.0,0.7683768500000001,0.06897,1.2069,0.1363132
23,0.452728113,0.5,1.0,0.7871576578411406,0.06897,1.2069,0.1708710081466395
24,0.452728113,0.5,1.0,0.7684152100000001,0.06897,1.2069,0.13893377999999998
25,0.452728113,0.5,1.0,0.7678216400000001,0.06897,1.2069,0.13410649
26,0.452728113,0.5,1.0,0.7884958511722733,0.06897,1.2069,0.17118583078491334
27,0.452728113,0.5,1.0,0.76747454,0.06897,1.2069,0.13665802999999999
28,0.452728113,0.5,1.0,0.76808982,0.06897,1.2069,0.13355477999999998
29,0.452728113,0.5,1.0,0.7847555804480653,0.06897,1.2069,0.1701687983706721
