Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5111920432000001,0.42601,1.0,0.8760052399999999,0.03448,1.0,0.31048294
1,0.544657128,0.42601,1.0,0.82678832,0.005,1.0,0.19470034
2,0.544657128,0.42601,1.0,0.7700056,0.005,0.96552,0.12845528
3,0.552653378,0.42601,1.0,0.7263547799999999,0.005,0.48276,0.09043736000000001
4,0.552653378,0.42601,0.9694,0.7002927400000001,0.005,0.51724,0.06830375999999998
5,0.552653378,0.42601,0.875,0.67224456,0.005,0.51724,0.05309186
6,0.556338378,0.42601,1.0,0.65904338,0.005,0.51724,0.033765619999999996
7,0.556338378,0.42601,0.75,0.6877837,0.005,0.68966,0.01281032
8,0.556338378,0.42601,0.75,0.6212713599999999,0.005,0.68966,0.020346920000000004
9,0.556338378,0.42601,0.625,0.59352012,0.005,0.68966,0.023955040000000004
10,0.572511726,0.40562,0.625,0.59176528,0.005,0.2069,0.006329320000000001
11,0.572511726,0.40562,0.625,0.54538776,0.005,0.2069,0.00713692
12,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
13,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
14,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
15,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
16,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
17,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
18,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
19,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
20,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
21,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
22,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
23,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
24,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
25,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
26,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
27,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
28,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
29,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
30,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
31,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
32,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
33,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
34,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
35,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
36,0.572511726,0.40562,0.5,0.49962248,0.005,0.2069,0.0058076000000000004
37,0.577429566,0.39942,0.5,0.49979883999999997,0.005,0.2069,0.0054038
38,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
39,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
40,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
41,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
42,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
43,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
44,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
45,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
46,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
47,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
48,0.577429566,0.39942,0.5,0.49959768,0.005,0.2069,0.0058076000000000004
49,0.5934050486,0.37504,0.5,0.49934776,0.005,0.34483,0.006487260000000001
