Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6186165667000001,0.2607,1.0,0.8116978249999998,0.06897,1.03448,0.13464089
28,0.6186165667000001,0.2607,1.0,0.8194268249870932,0.06897,1.03448,0.15479210118740322
29,0.6186165667000001,0.2607,1.0,0.8114729499999997,0.06897,1.03448,0.13620985000000002
30,0.6186165667000001,0.2607,1.0,0.8186799174406603,0.06897,1.03448,0.15353792569659444
31,0.6186165667000001,0.2607,1.0,0.8110920099999999,0.06897,1.03448,0.138106405
32,0.6186165667000001,0.2607,1.0,0.8209068111455107,0.06897,1.06897,0.15458772445820432
33,0.6186165667000001,0.2607,1.0,0.8108999449999997,0.06897,1.03448,0.13696848500000003
34,0.6186165667000001,0.2607,1.0,0.8219858926728584,0.06897,1.03448,0.15382263157894735
35,0.6283007971,0.24666,1.0,0.8094289699999997,0.06897,1.03448,0.13738227
36,0.6283007971,0.24666,1.0,0.8198275696594425,0.06897,1.03448,0.15401829205366357
37,0.6283007971,0.24666,1.0,0.8109341649999997,0.06897,1.03448,0.13665813500000001
38,0.6283007971,0.24666,1.0,0.816638514698298,0.06897,1.03448,0.15571730789066532
39,0.6283007971,0.24666,1.0,0.8074171999999997,0.06897,1.03448,0.13872701499999998
40,0.6283007971,0.24666,1.0,0.8199697162022701,0.06897,1.03448,0.1552994324045408
41,0.6283007971,0.24666,1.0,0.8091574349999997,0.06897,1.06897,0.13914084
42,0.6283007971,0.24666,1.0,0.8223366460268315,0.06897,1.03448,0.15634918988648092
43,0.6283007971,0.24666,1.0,0.8093152749999997,0.06897,1.03448,0.13758912
44,0.6283007971,0.24666,1.0,0.8192233333333332,0.06897,1.03448,0.15545947884416927
45,0.6283007971,0.24666,1.0,0.8095757549999998,0.06897,1.03448,0.138451185
46,0.6293330828,0.24666,1.0,0.8223631511088189,0.06897,1.03448,0.15580615781330584
47,0.6293330828,0.24666,1.0,0.8090040749999997,0.06897,1.03448,0.13815805500000003
48,0.6293686075,0.24666,1.0,0.8197740681466184,0.06897,1.03448,0.1549166752710377
49,0.6293686075,0.24666,1.0,0.8081914349999997,0.06897,1.03448,0.13836491
50,0.6293686075,0.24666,1.0,0.8193915797625191,0.06897,1.03448,0.15717753742901394
51,0.6293686075,0.24666,1.0,0.8097188249999998,0.06897,1.03448,0.13660640000000002
52,0.6293686075,0.24666,1.0,0.8205135312338666,0.06897,1.03448,0.1572308931337119
53,0.6293686075,0.24666,1.0,0.8075283949999998,0.06897,1.03448,0.13829596500000002
54,0.6293686075,0.24666,1.0,0.8173949406298398,0.06897,1.03448,0.1562874393391843
55,0.6293844729,0.24666,1.0,0.8096789299999998,0.06897,1.03448,0.137347765
56,0.6293844729,0.24666,1.0,0.8197292669075888,0.06897,1.03448,0.15513032008260197
57,0.6293844729,0.24666,1.0,0.8082632399999997,0.06897,1.03448,0.139813185
58,0.6293844729,0.24666,1.0,0.8073956999999997,0.06897,1.03448,0.13489955
59,0.6293844729,0.24666,1.0,0.8182466081569436,0.06897,1.03448,0.1554507898812597
60,0.6293844729,0.24666,1.0,0.8113489899999997,0.06897,1.03448,0.138795935
61,0.6293844729,0.24666,1.0,0.8191537358101133,0.06897,1.03448,0.15590432920536637
62,0.6293893015,0.24666,1.0,0.8080017899999998,0.06897,1.03448,0.138761505
63,0.6293910255,0.24666,1.0,0.8190639029426947,0.06897,1.03448,0.15470308208569955
64,0.6293910255,0.24666,1.0,0.8079953349999999,0.06897,1.03448,0.1384167
65,0.6293910255,0.24666,1.0,0.820751249354672,0.06897,1.03448,0.15610944243675787
66,0.6317017215,0.24331,1.0,0.8102918849999997,0.06897,1.03448,0.1389339
67,0.6317017215,0.24331,1.0,0.8176024057821373,0.06897,1.03448,0.1551837377387713
68,0.6317017215,0.24331,1.0,0.8085251199999998,0.06897,1.03448,0.13777875
69,0.6387655321000001,0.23253,1.0,0.8200612338668042,0.06897,1.03448,0.15594920495611772
70,0.6387662217000001,0.23253,1.0,0.8071197049999999,0.06897,1.03448,0.138795995
71,0.6387662217000001,0.23253,1.0,0.8181695665634673,0.06897,1.03448,0.1568473374613003
72,0.6388324425,0.23253,1.0,0.8075508699999998,0.06897,1.03448,0.13905459
73,0.6388324425,0.23253,1.0,0.819408184631253,0.06897,1.03448,0.15539715832903558
74,0.6388324425,0.23253,1.0,0.8070682549999997,0.06897,1.03448,0.139502855
75,0.6400774555000001,0.23063,1.0,0.8178613453608246,0.06897,1.03448,0.15732553092783505
76,0.6400774555000001,0.23063,1.0,0.8094834699999998,0.06897,1.03448,0.141158005
77,0.6400774555000001,0.23063,1.0,0.8067542449999997,0.06897,1.03448,0.134934045
78,0.6400774555000001,0.23063,1.0,0.8173835670103091,0.06897,1.03448,0.15634791237113405
79,0.6400774555000001,0.23063,1.0,0.8071521349999997,0.06897,1.03448,0.140399355
80,0.6400774555000001,0.23063,1.0,0.8046853149999997,0.06897,1.03448,0.13681333
81,0.6400774555000001,0.23063,1.0,0.8188793814432989,0.06897,1.03448,0.1576810051546392
82,0.6400774555000001,0.23063,1.0,0.8071406399999997,0.06897,1.03448,0.13846840500000002
83,0.6400774555000001,0.23063,1.0,0.8180416907216492,0.06897,1.03448,0.15705893298969073
84,0.6400774555000001,0.23063,1.0,0.8056888099999998,0.06897,1.03448,0.13827879
85,0.6400774555000001,0.23063,1.0,0.8169482010309276,0.06897,1.03448,0.15551258247422683
86,0.6413683374000001,0.22866,1.0,0.8067398449999997,0.06897,1.03448,0.13753736500000002
87,0.6413683374000001,0.22866,1.0,0.819458757091284,0.06897,1.03448,0.15582389891696752
88,0.6413683374000001,0.22866,1.0,0.8075733699999998,0.06897,1.03448,0.13762364000000002
89,0.6413683374000001,0.22866,1.0,0.8190681175863845,0.06897,1.03448,0.15687320268179475
90,0.6413683374000001,0.22866,1.0,0.8064215199999998,0.06897,1.03448,0.14081321500000002
91,0.6420432655000001,0.22763,1.0,0.8055861849999998,0.06897,1.03448,0.136347825
92,0.6420432655000001,0.22763,1.0,0.821818586900464,0.06897,1.03448,0.15847368746776688
93,0.6420432655000001,0.22763,1.0,0.8070926049999998,0.06897,1.03448,0.140640785
94,0.6420432655000001,0.22763,1.0,0.8097067699999998,0.06897,1.03448,0.13741675
95,0.6420432655000001,0.22763,1.0,0.8190678814432988,0.06897,1.03448,0.15826758247422684
96,0.6420639595000002,0.22763,1.0,0.8059681699999997,0.06897,1.03448,0.13895114
97,0.6420639595000002,0.22763,1.0,0.8186992676637439,0.06897,1.03448,0.15594843733883443
98,0.6420639595000002,0.22763,1.0,0.8076168999999997,0.06897,1.03448,0.138847675
99,0.6420639595000002,0.22763,1.0,0.8195474123711338,0.06897,1.03448,0.15785874226804125
100,0.6420639595000002,0.22763,1.0,0.8084618849999997,0.06897,1.03448,0.13793394
101,0.6420639595000002,0.22763,1.0,0.8195269999999998,0.06897,1.03448,0.15755657731958764
102,0.6420639595000002,0.22763,1.0,0.8058823549999997,0.06897,1.03448,0.14091663499999998
103,0.6420760310000001,0.22763,1.0,0.8082885599999997,0.06897,1.03448,0.13708916
104,0.6420760310000001,0.22763,1.0,0.8168022124806599,0.06897,1.03448,0.15648186178442497
105,0.6429213293000001,0.22634,1.0,0.8069367599999998,0.06897,1.03448,0.137864935
106,0.6429213293000001,0.22634,1.0,0.8201880350696233,0.06897,1.03448,0.15600174316658072
107,0.6429213293000001,0.22634,1.0,0.8071413149999997,0.06897,1.03448,0.13989942500000002
108,0.6429213293000001,0.22634,1.0,0.8070731299999998,0.06897,1.03448,0.1373133
109,0.6429213293000001,0.22634,1.0,0.8187495103092782,0.06897,1.03448,0.15702331958762886
110,0.6429213293000001,0.22634,1.0,0.8081736299999998,0.06897,1.03448,0.13936494500000002
111,0.6429213293000001,0.22634,1.0,0.8172980051546389,0.06897,1.03448,0.15689896907216497
112,0.6429213293000001,0.22634,1.0,0.8057207099999998,0.06897,1.03448,0.140933905
113,0.6429216742000001,0.22634,1.0,0.8057151399999998,0.06897,1.03448,0.13729607000000002
114,0.6429216742000001,0.22634,1.0,0.82003019082001,0.06897,1.03448,0.1579224600309438
115,0.6429216742000001,0.22634,1.0,0.8084710699999998,0.06897,1.03448,0.14007187000000001
116,0.6429216742000001,0.22634,1.0,0.8064103849999997,0.06897,1.03448,0.13498578
117,0.6429216742000001,0.22634,1.0,0.8184564072164947,0.06897,1.03448,0.1575211082474227
118,0.6429216742000001,0.22634,1.0,0.8072966599999998,0.06897,1.03448,0.13808912
119,0.6429216742000001,0.22634,1.0,0.8191287938144328,0.06897,1.03448,0.15869412886597936
120,0.6429216742000001,0.22634,1.0,0.8069780999999998,0.06897,1.03448,0.140347705
121,0.6429216742000001,0.22634,1.0,0.8082797949999997,0.06897,1.03448,0.13838225499999998
122,0.6429216742000001,0.22634,1.0,0.8178349999999999,0.06897,1.03448,0.15590359793814434
123,0.6429216742000001,0.22634,1.0,0.8079066549999998,0.06897,1.03448,0.13986487
124,0.6429216742000001,0.22634,1.0,0.8058560699999998,0.06897,1.03448,0.137813285
125,0.6429216742000001,0.22634,1.0,0.8146703711340204,0.06897,1.03448,0.15782320618556703
126,0.6429216742000001,0.22634,1.0,0.8080263549999998,0.06897,1.03448,0.14003735
127,0.6429216742000001,0.22634,1.0,0.8055254299999997,0.06897,1.03448,0.13829608
128,0.6429216742000001,0.22634,1.0,0.8172227938144329,0.06897,1.03448,0.15700556701030927
129,0.6429216742000001,0.22634,1.0,0.8058745299999999,0.06897,1.03448,0.139468385
130,0.6429216742000001,0.22634,1.0,0.8213221391752575,0.06897,1.03448,0.1582497731958763
131,0.6429216742000001,0.22634,1.0,0.8055502899999997,0.06897,1.03448,0.139675235
Best Pareto front
Generation,Hypervolume,error,gate fit
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.82322,0.06897
115,0.6429216742000001,0.32125,0.24138
115,0.6429216742000001,0.32125,0.24138
115,0.6429216742000001,0.32125,0.24138
115,0.6429216742000001,0.32125,0.24138
115,0.6429216742000001,0.32125,0.24138
115,0.6429216742000001,0.46715,0.2069
115,0.6429216742000001,0.46715,0.2069
115,0.6429216742000001,0.46715,0.2069
115,0.6429216742000001,0.46715,0.2069
115,0.6429216742000001,0.46715,0.2069
115,0.6429216742000001,0.2607,0.27586
115,0.6429216742000001,0.2607,0.27586
115,0.6429216742000001,0.2607,0.27586
115,0.6429216742000001,0.76903,0.10345
115,0.6429216742000001,0.76903,0.10345
115,0.6429216742000001,0.76903,0.10345
115,0.6429216742000001,0.76903,0.10345
115,0.6429216742000001,0.57323,0.17241
115,0.6429216742000001,0.57323,0.17241
115,0.6429216742000001,0.60472,0.13793
115,0.6429216742000001,0.60472,0.13793
115,0.6429216742000001,0.22634,0.34483
115,0.6429216742000001,0.22634,0.34483
115,0.6429216742000001,0.24043,0.31034
Best fitness
Objective,Generation,Error
0,107,0.22634
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.575454545454546,11.325757575757576
