Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.7880374433,0.16345,0.875,0.44390216,0.005,0.68966,0.1686066
1,0.8308345100000001,0.125,0.875,0.4745189,0.005,0.62069,0.10945664
2,0.8308345100000001,0.125,0.875,0.46146062,0.005,0.7931,0.10233511999999999
3,0.8308345100000001,0.125,0.875,0.38328486,0.005,0.58621,0.09443478
4,0.8308345100000001,0.125,0.875,0.39622345999999997,0.005,0.51724,0.08873184
5,0.8308345100000001,0.125,0.875,0.40527414,0.005,0.58621,0.09647589999999999
6,0.83514576,0.125,0.875,0.43201276,0.005,0.58621,0.08694374
7,0.83945576,0.125,0.875,0.5123241000000001,0.005,0.62069,0.06419854
8,0.83945576,0.125,0.875,0.5327746600000001,0.005,0.65517,0.062119520000000004
9,0.84376576,0.125,0.875,0.5355082200000001,0.005,0.65517,0.06085118
10,0.84376576,0.125,0.875,0.5359887,0.005,0.51724,0.05735315999999999
11,0.84376576,0.125,0.875,0.52790526,0.005,0.51724,0.059205139999999996
12,0.84807576,0.125,0.875,0.53094164,0.005,0.51724,0.06388578
13,0.84807576,0.125,0.875,0.53409024,0.005,0.62069,0.06442743999999999
14,0.84807576,0.125,0.875,0.51834326,0.005,0.51724,0.05225837999999999
15,0.84807576,0.125,0.875,0.5255347400000001,0.005,0.51724,0.05999272
16,0.84807576,0.125,0.875,0.49084587999999996,0.005,0.55172,0.06044237999999999
17,0.84807576,0.125,0.875,0.48940694,0.005,0.51724,0.061161039999999986
18,0.84807576,0.125,0.875,0.49735602,0.005,0.62069,0.05977174
19,0.84807576,0.125,0.875,0.51416752,0.005,0.51724,0.05875038
20,0.84807576,0.125,0.875,0.50707666,0.005,0.62069,0.057773820000000004
21,0.84807576,0.125,0.875,0.5146681399999999,0.005,0.51724,0.06070028000000001
22,0.84807576,0.125,0.875,0.53154932,0.005,0.55172,0.054042679999999996
23,0.84807576,0.125,0.875,0.49260224,0.005,0.62069,0.058620280000000004
